onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1049.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.331078125	2149028	2149030.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1054.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.331078125	2159268	2159270.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1059.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.331078125	2169508	2169510.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1064.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.331078125	2179748	2179750.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1069.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.331078125	2189988	2189990.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1074.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.331078125	2200228	2200230.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1079.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.331078125	2210468	2210470.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1091.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.09523828125	2234561	2234563.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1096.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.09523828125	2244801	2244803.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1101.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.09523828125	2255041	2255043.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1106.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.09523828125	2265281	2265283.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1111.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.09523828125	2275521	2275523.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1116.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.09523828125	2285761	2285763.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1121.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.09523828125	2296001	2296003.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1126.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.09523828125	2306241	2306243.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1131.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.09523828125	2316481	2316483.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1136.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.09523828125	2326721	2326723.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1147.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.8535390625	2350802	2350804.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1152.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.8535390625	2361042	2361044.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1157.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.8535390625	2371282	2371284.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1162.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.8535390625	2381522	2381524.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1167.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.8535390625	2391762	2391764.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1172.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.8535390625	2402002	2402004.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1177.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.8535390625	2412242	2412244.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1182.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.8535390625	2422482	2422484.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1187.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.8535390625	2432722	2432724.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1192.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.8535390625	2442962	2442964.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1204.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.674828125	2467172	2467174.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1209.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.674828125	2477412	2477414.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1214.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.674828125	2487652	2487654.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1219.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.674828125	2497892	2497894.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1224.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.674828125	2508132	2508134.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1229.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.674828125	2518372	2518374.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1234.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.674828125	2528612	2528614.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1239.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.674828125	2538852	2538854.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1244.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.674828125	2549092	2549094.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1249.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.674828125	2559332	2559334.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1261.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.331078125	2583204	2583206.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1266.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.331078125	2593444	2593446.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1271.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.331078125	2603684	2603686.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1276.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.331078125	2613924	2613926.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1281.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.331078125	2624164	2624166.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1286.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.331078125	2634404	2634406.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1291.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.331078125	2644644	2644646.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1296.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.331078125	2654884	2654886.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1301.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.331078125	2665124	2665126.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1306.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.331078125	2675364	2675366.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1318.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.049828125	2699364	2699366.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1323.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.049828125	2709604	2709606.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1328.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.049828125	2719844	2719846.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1333.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.049828125	2730084	2730086.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1338.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.049828125	2740324	2740326.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1343.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.049828125	2750564	2750566.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1348.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.049828125	2760804	2760806.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1353.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.049828125	2771044	2771046.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1358.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.049828125	2781284	2781286.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1363.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.049828125	2791524	2791526.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1374.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.799828125	2815588	2815590.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1379.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.799828125	2825828	2825830.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1384.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.799828125	2836068	2836070.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1389.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.799828125	2846308	2846310.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1394.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.799828125	2856548	2856550.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1399.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.799828125	2866788	2866790.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1404.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.799828125	2877028	2877030.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1409.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.799828125	2887268	2887270.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1414.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.799828125	2897508	2897510.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1419.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.799828125	2907748	2907750.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1431.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.549828125	2931812	2931814.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1436.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.549828125	2942052	2942054.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1441.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.549828125	2952292	2952294.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1446.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1446.549828125	2962532	2962534.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1451.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.549828125	2972772	2972774.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1456.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.549828125	2983012	2983014.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1461.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.549828125	2993252	2993254.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1466.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.549828125	3003492	3003494.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1471.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.549828125	3013732	3013734.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1476.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.549828125	3023972	3023974.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1488.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.268578125	3047972	3047974.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1493.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.268578125	3058212	3058214.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1498.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.268578125	3068452	3068454.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1503.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.268578125	3078692	3078694.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1508.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.268578125	3088932	3088934.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1513.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.268578125	3099172	3099174.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1518.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.268578125	3109412	3109414.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1523.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.268578125	3119652	3119654.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1528.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.268578125	3129892	3129894.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1533.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.268578125	3140132	3140134.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1545.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.018578125	3164196	3164198.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1550.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.018578125	3174436	3174438.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1555.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.018578125	3184676	3184678.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1560.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.018578125	3194916	3194918.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1565.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.018578125	3205156	3205158.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1570.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.018578125	3215396	3215398.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1575.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.018578125	3225636	3225638.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1580.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.018578125	3235876	3235878.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1585.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.018578125	3246116	3246118.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1590.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.018578125	3256356	3256358.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1601.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.768578125	3280420	3280422.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1606.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.768578125	3290660	3290662.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1611.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.768578125	3300900	3300902.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1616.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.768578125	3311140	3311142.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1621.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.768578125	3321380	3321382.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1626.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.768578125	3331620	3331622.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1631.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.768578125	3341860	3341862.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1636.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.768578125	3352100	3352102.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1641.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.768578125	3362340	3362342.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1646.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.768578125	3372580	3372582.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1658.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1658.6718984375	3396958	3396960.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1663.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1663.6718984375	3407198	3407200.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1668.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.6718984375	3417438	3417440.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1673.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.6718984375	3427678	3427680.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1678.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.6718984375	3437918	3437920.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1683.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.6718984375	3448158	3448160.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1688.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.6718984375	3458398	3458400.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1693.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.6718984375	3468638	3468640.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1698.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.6718984375	3478878	3478880.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1703.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.6718984375	3489118	3489120.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1715.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.237328125	3512804	3512806.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1720.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.237328125	3523044	3523046.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1725.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.237328125	3533284	3533286.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1730.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.237328125	3543524	3543526.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1735.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.237328125	3553764	3553766.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1740.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.237328125	3564004	3564006.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1745.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.237328125	3574244	3574246.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1750.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.237328125	3584484	3584486.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1755.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.237328125	3594724	3594726.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1760.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1760.237328125	3604964	3604966.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1771.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.98683984375	3629027	3629029.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1776.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.98683984375	3639267	3639269.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1781.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.98683984375	3649507	3649509.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1786.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.98683984375	3659747	3659749.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1791.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.98683984375	3669987	3669989.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1796.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.98683984375	3680227	3680229.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1801.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.98683984375	3690467	3690469.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1806.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.98683984375	3700707	3700709.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1811.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.98683984375	3710947	3710949.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1816.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1816.98683984375	3721187	3721189.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1828.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.70558984375	3745187	3745189.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1833.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.70558984375	3755427	3755429.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1838.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.70558984375	3765667	3765669.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1843.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.70558984375	3775907	3775909.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1848.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.70558984375	3786147	3786149.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1853.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.70558984375	3796387	3796389.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1858.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.70558984375	3806627	3806629.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1863.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.70558984375	3816867	3816869.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1868.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.70558984375	3827107	3827109.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1873.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.70558984375	3837347	3837349.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1885.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.456078125	3861412	3861414.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1890.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.456078125	3871652	3871654.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1895.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.456078125	3881892	3881894.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1900.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.456078125	3892132	3892134.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1905.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.456078125	3902372	3902374.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1910.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.456078125	3912612	3912614.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1915.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.456078125	3922852	3922854.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1920.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.456078125	3933092	3933094.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1925.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.456078125	3943332	3943334.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1930.455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.456078125	3953572	3953574.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1942.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.174828125	3977572	3977574.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1947.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.174828125	3987812	3987814.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1952.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.174828125	3998052	3998054.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1957.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1957.174828125	4008292	4008294.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1962.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1962.174828125	4018532	4018534.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1967.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1967.174828125	4028772	4028774.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1972.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1972.174828125	4039012	4039014.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1977.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1977.174828125	4049252	4049254.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1982.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1982.174828125	4059492	4059494.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1987.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1987.174828125	4069732	4069734.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
1998.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.876	4093696	4093698.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2003.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.876	4103936	4103938.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2008.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.876	4114176	4114178.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2013.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.876	4124416	4124418.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2018.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.876	4134656	4134658.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2023.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.876	4144896	4144898.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2028.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.876	4155136	4155138.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
