onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1784.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.4433828125	3654538	3654540.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.4433828125	3664778	3664780.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1794.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.4433828125	3675018	3675020.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1799.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.4433828125	3685258	3685260.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1804.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.4433828125	3695498	3695500.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1809.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.4433828125	3705738	3705740.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1814.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.4433828125	3715978	3715980.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1819.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.4433828125	3726218	3726220.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1834.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.80959375	3757688	3757690.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1839.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.80959375	3767928	3767930.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1844.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.80959375	3778168	3778170.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1849.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.80959375	3788408	3788410.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1854.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.80959375	3798648	3798650.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1859.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.80959375	3808888	3808890.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1864.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.80959375	3819128	3819130.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1869.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.80959375	3829368	3829370.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1874.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.80959375	3839608	3839610.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1879.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.80959375	3849848	3849850.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1885.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.8808828125	3862282	3862284.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1890.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.8808828125	3872522	3872524.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1895.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.8808828125	3882762	3882764.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1900.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.8808828125	3893002	3893004.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1905.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.8808828125	3903242	3903244.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1910.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.8808828125	3913482	3913484.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1915.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.8808828125	3923722	3923724.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1920.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.8808828125	3933962	3933964.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1925.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.8808828125	3944202	3944204.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1930.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.8808828125	3954442	3954444.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1936.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1936.9433828125	3966858	3966860.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1941.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.9433828125	3977098	3977100.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1946.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.9433828125	3987338	3987340.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1951.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.9433828125	3997578	3997580.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1956.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.9433828125	4007818	4007820.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1961.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.9433828125	4018058	4018060.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1966.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.9433828125	4028298	4028300.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1971.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.9433828125	4038538	4038540.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1976.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.9433828125	4048778	4048780.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1981.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.9433828125	4059018	4059020.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1988.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.0058828125	4071434	4071436.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1993.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.0058828125	4081674	4081676.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1998.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.0058828125	4091914	4091916.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2003.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.0058828125	4102154	4102156.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2008.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.0058828125	4112394	4112396.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2013.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.0058828125	4122634	4122636.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2018.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.0058828125	4132874	4132876.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2023.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.0058828125	4143114	4143116.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2028.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.0058828125	4153354	4153356.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2033.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.0058828125	4163594	4163596.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2042.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.69973046875	4183447	4183449.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2047.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.69973046875	4193687	4193689.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2052.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.69973046875	4203927	4203929.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2057.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.69973046875	4214167	4214169.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2062.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.69973046875	4224407	4224409.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2067.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.69973046875	4234647	4234649.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2072.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.69973046875	4244887	4244889.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2077.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.69973046875	4255127	4255129.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2082.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.69973046875	4265367	4265369.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2087.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.69973046875	4275607	4275609.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2093.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.71584375	4287928	4287930.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2098.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.71584375	4298168	4298170.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2103.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.71584375	4308408	4308410.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2108.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.71584375	4318648	4318650.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2113.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.71584375	4328888	4328890.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2118.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.71584375	4339128	4339130.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2123.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.71584375	4349368	4349370.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2128.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.71584375	4359608	4359610.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2133.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.71584375	4369848	4369850.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2138.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.71584375	4380088	4380090.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2144.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.7871328125	4392522	4392524.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2149.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.7871328125	4402762	4402764.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2154.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.7871328125	4413002	4413004.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2159.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.7871328125	4423242	4423244.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2164.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.7871328125	4433482	4433484.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2169.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.7871328125	4443722	4443724.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2174.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.7871328125	4453962	4453964.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2179.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.7871328125	4464202	4464204.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2184.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.7871328125	4474442	4474444.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2189.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.7871328125	4484682	4484684.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2299.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.8496328125	4710090	4710092.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2304.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.8496328125	4720330	4720332.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.8496328125	4730570	4730572.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2314.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.8496328125	4740810	4740812.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2319.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.8496328125	4751050	4751052.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2324.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.8496328125	4761290	4761292.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2329.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.8496328125	4771530	4771532.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2334.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.8496328125	4781770	4781772.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2339.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.8496328125	4792010	4792012.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2344.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.8496328125	4802250	4802252.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2350.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.9121328125	4814666	4814668.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2355.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.9121328125	4824906	4824908.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2360.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.9121328125	4835146	4835148.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2365.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.9121328125	4845386	4845388.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2370.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.9121328125	4855626	4855628.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2375.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.9121328125	4865866	4865868.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2380.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.9121328125	4876106	4876108.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2385.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.9121328125	4886346	4886348.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2390.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.9121328125	4896586	4896588.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2395.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.9121328125	4906826	4906828.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2401.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.9746328125	4919242	4919244.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2406.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.9746328125	4929482	4929484.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2411.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.9746328125	4939722	4939724.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2416.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.9746328125	4949962	4949964.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2421.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.9746328125	4960202	4960204.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2426.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2426.9746328125	4970442	4970444.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2431.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2431.9746328125	4980682	4980684.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2436.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.9746328125	4990922	4990924.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2441.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.9746328125	5001162	5001164.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2446.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.9746328125	5011402	5011404.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2453.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.0371328125	5023818	5023820.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2458.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.0371328125	5034058	5034060.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2463.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.0371328125	5044298	5044300.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2468.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.0371328125	5054538	5054540.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2473.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.0371328125	5064778	5064780.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2478.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.0371328125	5075018	5075020.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2483.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.0371328125	5085258	5085260.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2488.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.0371328125	5095498	5095500.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2493.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.0371328125	5105738	5105740.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.0371328125	5115978	5115980.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2504.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2504.0996328125	5128394	5128396.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2509.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2509.0996328125	5138634	5138636.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2514.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.0996328125	5148874	5148876.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2519.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.0996328125	5159114	5159116.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2524.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.0996328125	5169354	5169356.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2529.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.0996328125	5179594	5179596.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
