onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1222.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.72365625	2504136	2504138.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1228.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.78615625	2516552	2516554.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1233.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1233.78615625	2526792	2526794.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1238.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1238.78615625	2537032	2537034.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1243.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.78615625	2547272	2547274.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1248.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.78615625	2557512	2557514.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1253.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.78615625	2567752	2567754.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1258.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.78615625	2577992	2577994.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1263.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.78615625	2588232	2588234.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1268.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.78615625	2598472	2598474.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1273.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.78615625	2608712	2608714.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.84865625	2621128	2621130.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.84865625	2631368	2631370.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1289.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.84865625	2641608	2641610.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1294.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.84865625	2651848	2651850.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1299.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1299.84865625	2662088	2662090.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1304.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1304.84865625	2672328	2672330.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1309.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.84865625	2682568	2682570.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1314.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.84865625	2692808	2692810.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1319.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.84865625	2703048	2703050.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1324.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.84865625	2713288	2713290.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1330.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1330.91457421875	2725711	2725713.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1335.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1335.91457421875	2735951	2735953.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1340.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.91457421875	2746191	2746193.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1345.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.91457421875	2756431	2756433.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1350.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.91457421875	2766671	2766673.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1355.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.91457421875	2776911	2776913.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1360.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.91457421875	2787151	2787153.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1365.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.91457421875	2797391	2797393.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1370.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.91457421875	2807631	2807633.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1375.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.91457421875	2817871	2817873.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1381.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.97365625	2830280	2830282.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1386.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.97365625	2840520	2840522.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1391.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.97365625	2850760	2850762.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1396.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.97365625	2861000	2861002.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1401.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.97365625	2871240	2871242.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1406.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.97365625	2881480	2881482.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.97365625	2891720	2891722.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1416.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.97365625	2901960	2901962.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1421.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.97365625	2912200	2912202.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1426.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.97365625	2922440	2922442.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1433.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.04055078125	2934865	2934867.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1438.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.04055078125	2945105	2945107.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1443.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.04055078125	2955345	2955347.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1448.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.04055078125	2965585	2965587.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1453.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.04055078125	2975825	2975827.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1458.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.04055078125	2986065	2986067.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1463.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.04055078125	2996305	2996307.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1468.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.04055078125	3006545	3006547.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1473.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.04055078125	3016785	3016787.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1478.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.04055078125	3027025	3027027.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1495.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.85305078125	3063505	3063507.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1500.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.85305078125	3073745	3073747.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1505.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.85305078125	3083985	3083987.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1510.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.85305078125	3094225	3094227.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1515.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.85305078125	3104465	3104467.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.85305078125	3114705	3114707.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.85305078125	3124945	3124947.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1530.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.85305078125	3135185	3135187.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1535.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.85305078125	3145425	3145427.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1540.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.85305078125	3155665	3155667.048	monophasic	T33-T34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1546.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.91457421875	3168079	3168081.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1551.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.91457421875	3178319	3178321.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1556.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.91457421875	3188559	3188561.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1561.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.91457421875	3198799	3198801.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1566.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.91457421875	3209039	3209041.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.91457421875	3219279	3219281.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.91457421875	3229519	3229521.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1581.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.91457421875	3239759	3239761.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1586.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.91457421875	3249999	3250001.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1591.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.91457421875	3260239	3260241.048	monophasic	T34-T35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1597.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1597.97316796875	3272647	3272649.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1602.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1602.97316796875	3282887	3282889.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1607.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1607.97316796875	3293127	3293129.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1612.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1612.97316796875	3303367	3303369.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1617.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1617.97316796875	3313607	3313609.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1622.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1622.97316796875	3323847	3323849.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1627.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.97316796875	3334087	3334089.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1632.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.97316796875	3344327	3344329.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1637.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.97316796875	3354567	3354569.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1642.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.97316796875	3364807	3364809.048	monophasic	T35-T36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1649.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.03957421875	3377231	3377233.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1654.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.03957421875	3387471	3387473.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.03957421875	3397711	3397713.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.03957421875	3407951	3407953.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.03957421875	3418191	3418193.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1674.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.03957421875	3428431	3428433.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1679.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.03957421875	3438671	3438673.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1684.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.03957421875	3448911	3448913.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1689.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.03957421875	3459151	3459153.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1694.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.03957421875	3469391	3469393.048	monophasic	T36-T37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1700.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.10207421875	3481807	3481809.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1705.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.10207421875	3492047	3492049.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1710.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.10207421875	3502287	3502289.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1715.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.10207421875	3512527	3512529.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1720.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.10207421875	3522767	3522769.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1725.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.10207421875	3533007	3533009.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1730.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.10207421875	3543247	3543249.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1735.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.10207421875	3553487	3553489.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1740.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.10207421875	3563727	3563729.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1745.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.10207421875	3573967	3573969.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1751.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.16115625	3586376	3586378.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1756.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.16115625	3596616	3596618.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.16115625	3606856	3606858.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.16115625	3617096	3617098.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1771.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.16115625	3627336	3627338.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1776.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.16115625	3637576	3637578.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1781.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.16115625	3647816	3647818.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1786.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.16115625	3658056	3658058.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1791.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.16115625	3668296	3668298.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1796.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.16115625	3678536	3678538.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1802.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.48098046875	3691479	3691481.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1807.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.48098046875	3701719	3701721.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1812.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.48098046875	3711959	3711961.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1817.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.48098046875	3722199	3722201.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1822.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.48098046875	3732439	3732441.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1827.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.48098046875	3742679	3742681.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1832.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.48098046875	3752919	3752921.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1837.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.48098046875	3763159	3763161.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1842.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.48098046875	3773399	3773401.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1847.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1847.48098046875	3783639	3783641.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1863.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.25832421875	3815951	3815953.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1868.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.25832421875	3826191	3826193.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1873.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.25832421875	3836431	3836433.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
