onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1866.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.67531640625	3822949	3822951.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1871.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.67531640625	3833189	3833191.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1877.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.46926171875	3845055	3845057.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1882.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.46926171875	3855295	3855297.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1887.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.46926171875	3865535	3865537.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1892.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.46926171875	3875775	3875777.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1897.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.46926171875	3886015	3886017.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1902.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.46926171875	3896255	3896257.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1907.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.46926171875	3906495	3906497.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1912.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.46926171875	3916735	3916737.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1917.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.46926171875	3926975	3926977.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1922.46826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.46926171875	3937215	3937217.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
1928.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.70021875	3949976	3949978.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1933.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.70021875	3960216	3960218.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1938.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.70021875	3970456	3970458.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1943.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.70021875	3980696	3980698.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1948.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.70021875	3990936	3990938.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1953.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.70021875	4001176	4001178.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1958.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.70021875	4011416	4011418.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1963.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.70021875	4021656	4021658.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1968.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.70021875	4031896	4031898.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1973.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.70021875	4042136	4042138.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
1979.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.59426171875	4054207	4054209.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
1984.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.59426171875	4064447	4064449.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
1989.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.59426171875	4074687	4074689.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
1994.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.59426171875	4084927	4084929.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
1999.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.59426171875	4095167	4095169.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2004.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.59426171875	4105407	4105409.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2009.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.59426171875	4115647	4115649.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2014.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.59426171875	4125887	4125889.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2019.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.59426171875	4136127	4136129.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2024.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.59426171875	4146367	4146369.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2030.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.70021875	4158872	4158874.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2035.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.70021875	4169112	4169114.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2040.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.70021875	4179352	4179354.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2045.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.70021875	4189592	4189594.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2050.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.70021875	4199832	4199834.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2055.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.70021875	4210072	4210074.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2060.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.70021875	4220312	4220314.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2065.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.70021875	4230552	4230554.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2070.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.70021875	4240792	4240794.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2075.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.70021875	4251032	4251034.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2097.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.43996484375	4295555	4295557.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2102.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.43996484375	4305795	4305797.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2107.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.43996484375	4316035	4316037.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2112.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.43996484375	4326275	4326277.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2117.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.43996484375	4336515	4336517.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2122.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.43996484375	4346755	4346757.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2127.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.43996484375	4356995	4356997.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2132.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.43996484375	4367235	4367237.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2137.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.43996484375	4377475	4377477.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2142.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.43996484375	4387715	4387717.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2148.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.7011953125	4400538	4400540.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2153.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.7011953125	4410778	4410780.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2158.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.7011953125	4421018	4421020.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2163.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.7011953125	4431258	4431260.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2168.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.7011953125	4441498	4441500.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2173.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.7011953125	4451738	4451740.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2262.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.10500390625	4632789	4632791.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2267.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.10500390625	4643029	4643031.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2272.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.10500390625	4653269	4653271.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2277.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.10500390625	4663509	4663511.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2282.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.10500390625	4673749	4673751.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2287.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.10500390625	4683989	4683991.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2292.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.10500390625	4694229	4694231.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2297.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.10500390625	4704469	4704471.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2302.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.10500390625	4714709	4714711.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2307.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.10500390625	4724949	4724951.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2313.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.16750390625	4737365	4737367.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2318.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.16750390625	4747605	4747607.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2323.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.16750390625	4757845	4757847.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
