onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1958.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.5664296875	4011142	4011144.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1963.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.5664296875	4021382	4021384.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1968.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.5664296875	4031622	4031624.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.5664296875	4041862	4041864.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1979.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.6289296875	4054278	4054280.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1984.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.6289296875	4064518	4064520.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1989.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.6289296875	4074758	4074760.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1994.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.6289296875	4084998	4085000.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1999.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.6289296875	4095238	4095240.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2004.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.6289296875	4105478	4105480.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2009.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.6289296875	4115718	4115720.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2014.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.6289296875	4125958	4125960.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2019.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.6289296875	4136198	4136200.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2024.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.6289296875	4146438	4146440.048	monophasic	TP25-TP26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2030.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.70070703125	4158873	4158875.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2035.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.70070703125	4169113	4169115.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.70070703125	4179353	4179355.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.70070703125	4189593	4189595.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2050.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.70070703125	4199833	4199835.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2055.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.70070703125	4210073	4210075.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2060.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.70070703125	4220313	4220315.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2065.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.70070703125	4230553	4230555.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2070.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.70070703125	4240793	4240795.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2075.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.70070703125	4251033	4251035.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2081.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2081.7539296875	4263430	4263432.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2086.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.7539296875	4273670	4273672.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.7539296875	4283910	4283912.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.7539296875	4294150	4294152.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.7539296875	4304390	4304392.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.7539296875	4314630	4314632.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.7539296875	4324870	4324872.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2116.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.7539296875	4335110	4335112.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2121.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.7539296875	4345350	4345352.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2126.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.7539296875	4355590	4355592.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2133.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.05324609375	4368491	4368493.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2138.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.05324609375	4378731	4378733.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2143.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.05324609375	4388971	4388973.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2148.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.05324609375	4399211	4399213.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2153.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.05324609375	4409451	4409453.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2158.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.05324609375	4419691	4419693.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2163.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.05324609375	4429931	4429933.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.05324609375	4440171	4440173.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.05324609375	4450411	4450413.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2178.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.05324609375	4460651	4460653.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2183.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.8476796875	4472518	4472520.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2188.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.8476796875	4482758	4482760.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2193.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.8476796875	4492998	4493000.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2198.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.8476796875	4503238	4503240.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2203.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.8476796875	4513478	4513480.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2208.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.8476796875	4523718	4523720.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2213.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.8476796875	4533958	4533960.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2218.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.8476796875	4544198	4544200.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2223.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.8476796875	4554438	4554440.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2228.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.8476796875	4564678	4564680.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2235.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.112328125	4577508	4577510.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2240.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.112328125	4587748	4587750.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2245.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.112328125	4597988	4597990.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2250.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.112328125	4608228	4608230.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2255.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.112328125	4618468	4618470.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2260.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.112328125	4628708	4628710.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2265.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.112328125	4638948	4638950.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2270.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.112328125	4649188	4649190.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2275.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.112328125	4659428	4659430.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2280.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.112328125	4669668	4669670.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2285.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.97219140625	4681669	4681671.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2290.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.97219140625	4691909	4691911.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2295.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.97219140625	4702149	4702151.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2300.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.97219140625	4712389	4712391.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2305.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.97219140625	4722629	4722631.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2310.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.97219140625	4732869	4732871.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2315.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.97219140625	4743109	4743111.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2320.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.97219140625	4753349	4753351.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2325.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.97219140625	4763589	4763591.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2330.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2330.97219140625	4773829	4773831.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2352.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.6289296875	4818182	4818184.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2357.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.6289296875	4828422	4828424.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2362.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.6289296875	4838662	4838664.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2367.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.6289296875	4848902	4848904.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2372.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.6289296875	4859142	4859144.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2377.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.6289296875	4869382	4869384.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2382.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.6289296875	4879622	4879624.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.6289296875	4889862	4889864.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2392.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.6289296875	4900102	4900104.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2397.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.6289296875	4910342	4910344.048	monophasic	TP1-TP2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2403.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.6914296875	4922758	4922760.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2408.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.6914296875	4932998	4933000.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2413.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.6914296875	4943238	4943240.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2418.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2418.6914296875	4953478	4953480.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2423.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2423.6914296875	4963718	4963720.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2428.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.6914296875	4973958	4973960.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2433.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.6914296875	4984198	4984200.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2438.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.6914296875	4994438	4994440.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2443.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.6914296875	5004678	5004680.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2448.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.6914296875	5014918	5014920.048	monophasic	TP2-TP3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2454.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.7226796875	5027270	5027272.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2459.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.7226796875	5037510	5037512.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2464.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.7226796875	5047750	5047752.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2469.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.7226796875	5057990	5057992.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2474.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.7226796875	5068230	5068232.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2479.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2479.7226796875	5078470	5078472.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2484.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2484.7226796875	5088710	5088712.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2489.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2489.7226796875	5098950	5098952.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2494.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2494.7226796875	5109190	5109192.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2499.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2499.7226796875	5119430	5119432.048	monophasic	TP3-TP4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2505.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.78469140625	5131845	5131847.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2510.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.78469140625	5142085	5142087.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2515.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.78469140625	5152325	5152327.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2520.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2520.78469140625	5162565	5162567.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2525.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.78469140625	5172805	5172807.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2530.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.78469140625	5183045	5183047.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2535.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.78469140625	5193285	5193287.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2540.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.78469140625	5203525	5203527.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2545.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.78469140625	5213765	5213767.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2550.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.78469140625	5224005	5224007.048	monophasic	TP4-TP5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2557.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2557.1113515625	5236962	5236964.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2562.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.1113515625	5247202	5247204.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2567.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.1113515625	5257442	5257444.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2572.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.1113515625	5267682	5267684.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2577.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.1113515625	5277922	5277924.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2582.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.1113515625	5288162	5288164.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2587.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.1113515625	5298402	5298404.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
