onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1261.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.72219140625	2584005	2584007.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1266.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.72219140625	2594245	2594247.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1271.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.72219140625	2604485	2604487.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1276.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.72219140625	2614725	2614727.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1281.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.72219140625	2624965	2624967.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1286.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.72219140625	2635205	2635207.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1291.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.72219140625	2645445	2645447.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.72219140625	2655685	2655687.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.72219140625	2665925	2665927.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.75539453125	2676233	2676235.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1311.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.75539453125	2686473	2686475.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1316.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.75539453125	2696713	2696715.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1321.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.75539453125	2706953	2706955.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1326.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.75539453125	2717193	2717195.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1331.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.75539453125	2727433	2727435.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.75539453125	2737673	2737675.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.75539453125	2747913	2747915.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.75539453125	2758153	2758155.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1351.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.75539453125	2768393	2768395.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1356.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.81789453125	2778761	2778763.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1361.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.81789453125	2789001	2789003.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.81789453125	2799241	2799243.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1371.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.81789453125	2809481	2809483.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1376.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.81789453125	2819721	2819723.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1381.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.81789453125	2829961	2829963.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1386.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.81789453125	2840201	2840203.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1391.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.81789453125	2850441	2850443.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1396.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.81789453125	2860681	2860683.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1401.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.81789453125	2870921	2870923.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1406.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.88039453125	2881289	2881291.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.88039453125	2891529	2891531.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1416.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.88039453125	2901769	2901771.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1421.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.88039453125	2912009	2912011.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1426.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.88039453125	2922249	2922251.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1431.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.88039453125	2932489	2932491.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1436.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.88039453125	2942729	2942731.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1441.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.88039453125	2952969	2952971.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1446.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1446.88039453125	2963209	2963211.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1451.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.88039453125	2973449	2973451.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1456.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.94289453125	2983817	2983819.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1461.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.94289453125	2994057	2994059.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1466.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.94289453125	3004297	3004299.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1471.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.94289453125	3014537	3014539.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1476.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.94289453125	3024777	3024779.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1481.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.94289453125	3035017	3035019.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1486.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.94289453125	3045257	3045259.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1491.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.94289453125	3055497	3055499.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.94289453125	3065737	3065739.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1501.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.94289453125	3075977	3075979.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1507.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1507.00539453125	3086345	3086347.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1512.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1512.00539453125	3096585	3096587.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1517.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1517.0058828125	3106826	3106828.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1522.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1522.0058828125	3117066	3117068.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1527.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.0058828125	3127306	3127308.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1532.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.0058828125	3137546	3137548.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1537.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.0058828125	3147786	3147788.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1542.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.0058828125	3158026	3158028.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1547.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.0058828125	3168266	3168268.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1552.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.0058828125	3178506	3178508.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1557.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.06789453125	3188873	3188875.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
