onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2260.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.6133046875	4629734	4629736.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2265.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.61281640625	4639973	4639975.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2270.611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.612328125	4650212	4650214.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2275.61083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.61183984375	4660451	4660453.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2281.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.53615625	4672584	4672586.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2286.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.53566796875	4682823	4682825.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2291.5341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.5351796875	4693062	4693064.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2296.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.53469140625	4703301	4703303.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2301.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.534203125	4713540	4713542.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2313.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.1025625	4737232	4737234.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2318.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.10207421875	4747471	4747473.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2323.1005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.1015859375	4757710	4757712.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2328.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.10109765625	4767949	4767951.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2333.099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.100609375	4778188	4778190.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2338.84912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.85012109375	4789963	4789965.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2343.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.8496328125	4800202	4800204.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2348.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.84914453125	4810441	4810443.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2353.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.84865625	4820680	4820682.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2358.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.84816796875	4830919	4830921.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2370.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.5664296875	4854918	4854920.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2375.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.56594140625	4865157	4865159.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2380.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.565453125	4875396	4875398.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2385.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.56496484375	4885635	4885637.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2390.5634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.5644765625	4895874	4895876.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2396.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2396.31398828125	4907649	4907651.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2401.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.3135	4917888	4917890.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2406.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.31301171875	4928127	4928129.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2411.3115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.3125234375	4938366	4938368.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2416.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.31203515625	4948605	4948607.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2428.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.06105859375	4972667	4972669.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2433.0595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.0605703125	4982906	4982908.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2438.05908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.06008203125	4993145	4993147.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2443.05908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.06008203125	5003385	5003387.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2448.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.05959375	5013624	5013626.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2453.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.80910546875	5025399	5025401.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2458.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.8086171875	5035638	5035640.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2463.80712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.80812890625	5045877	5045879.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2468.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.807640625	5056116	5056118.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2473.80615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.80715234375	5066355	5066357.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2485.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2485.5556875	5090416	5090418.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2490.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.55519921875	5100655	5100657.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2495.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.5547109375	5110894	5110896.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2500.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.55422265625	5121133	5121135.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2505.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.553734375	5131372	5131374.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2511.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.53762109375	5143627	5143629.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2516.5361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.5371328125	5153866	5153868.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2521.53564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.53664453125	5164105	5164107.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2526.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2526.53615625	5174344	5174346.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2531.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.53566796875	5184583	5184585.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2543.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.0547109375	5208174	5208176.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2548.05322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.05422265625	5218413	5218415.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2553.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.053734375	5228652	5228654.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2558.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.05324609375	5238891	5238893.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2563.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.0527578125	5249130	5249132.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2568.80126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.80226953125	5260905	5260907.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2573.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.80178125	5271144	5271146.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2578.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.80129296875	5281383	5281385.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2583.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.8008046875	5291622	5291624.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2588.79931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2588.80031640625	5301861	5301863.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2600.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.526390625	5325876	5325878.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2605.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.52590234375	5336115	5336117.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2610.5244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.5254140625	5346354	5346356.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2615.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.52492578125	5356593	5356595.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2620.5234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.5244375	5366832	5366834.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2626.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.28273828125	5378625	5378627.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.28225	5388864	5388866.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.28176171875	5399103	5399105.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.2802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.2812734375	5409342	5409344.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.28078515625	5419581	5419583.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2658.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.0390859375	5443662	5443664.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2663.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.03859765625	5453901	5453903.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2668.037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.038109375	5464140	5464142.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2673.03662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.03762109375	5474379	5474381.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2678.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.0371328125	5484618	5484620.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2683.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.97414453125	5496777	5496779.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2688.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2688.97365625	5507016	5507018.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2693.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.97316796875	5517255	5517257.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.9726796875	5527494	5527496.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2703.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.97219140625	5537733	5537735.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2715.72021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.72121484375	5561795	5561797.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2720.7197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.7207265625	5572034	5572036.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2725.71923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.72023828125	5582273	5582275.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2730.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.71975	5592512	5592514.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2735.71826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.71926171875	5602751	5602753.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2741.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2741.53566796875	5614663	5614665.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2746.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.53566796875	5624903	5624905.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2751.5341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2751.5351796875	5635142	5635144.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2756.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2756.53469140625	5645381	5645383.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2761.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.534203125	5655620	5655622.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2773.49609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.49709375	5680120	5680122.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2778.49560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.49660546875	5690359	5690361.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2783.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.4961171875	5700598	5700600.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2788.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.49562890625	5710837	5710839.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2793.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.495140625	5721076	5721078.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2798.96630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2798.96730859375	5732283	5732285.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2803.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2803.9668203125	5742522	5742524.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2808.96533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2808.96633203125	5752761	5752763.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2813.96533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2813.96633203125	5763001	5763003.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2818.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2818.96584375	5773240	5773242.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2830.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2830.67922265625	5797229	5797231.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2835.677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2835.678734375	5807468	5807470.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2840.67724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2840.67824609375	5817707	5817709.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2845.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2845.6777578125	5827946	5827948.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2850.67626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2850.67726953125	5838185	5838187.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2856.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.4394765625	5849986	5849988.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2861.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.43898828125	5860225	5860227.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2866.4375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.4385	5870464	5870466.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2871.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.43801171875	5880703	5880705.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2876.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.4375234375	5890942	5890944.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
