onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2012.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.34816796875	4121287	4121289.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.41066796875	4131655	4131657.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.41066796875	4141895	4141897.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.41066796875	4152135	4152137.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.41066796875	4162375	4162377.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2037.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.41066796875	4172615	4172617.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2042.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.41066796875	4182855	4182857.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2047.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.41066796875	4193095	4193097.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2052.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.41066796875	4203335	4203337.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2057.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.41066796875	4213575	4213577.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2062.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.41066796875	4223815	4223817.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2067.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.47316796875	4234183	4234185.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2072.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.47316796875	4244423	4244425.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2077.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.47316796875	4254663	4254665.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2082.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.47316796875	4264903	4264905.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2087.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.47316796875	4275143	4275145.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2092.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.47316796875	4285383	4285385.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2097.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.47316796875	4295623	4295625.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2102.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.47316796875	4305863	4305865.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2107.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.47316796875	4316103	4316105.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2112.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.47316796875	4326343	4326345.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2117.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.53566796875	4336711	4336713.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2122.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.53566796875	4346951	4346953.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2127.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.53566796875	4357191	4357193.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2132.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.53566796875	4367431	4367433.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.53566796875	4377671	4377673.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2142.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.53566796875	4387911	4387913.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2147.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.53566796875	4398151	4398153.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2152.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.53566796875	4408391	4408393.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2157.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.53566796875	4418631	4418633.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2162.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.53566796875	4428871	4428873.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2167.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.59816796875	4439239	4439241.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2172.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.59816796875	4449479	4449481.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2177.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.59816796875	4459719	4459721.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2182.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.59816796875	4469959	4469961.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2187.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.59816796875	4480199	4480201.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2192.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.59816796875	4490439	4490441.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2197.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.59816796875	4500679	4500681.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2202.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.59816796875	4510919	4510921.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2207.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.59816796875	4521159	4521161.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2212.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2212.59816796875	4531399	4531401.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2217.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.66066796875	4541767	4541769.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2222.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.66066796875	4552007	4552009.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2227.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.66066796875	4562247	4562249.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2232.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.66066796875	4572487	4572489.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2237.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.66066796875	4582727	4582729.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2242.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.66066796875	4592967	4592969.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2247.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.66066796875	4603207	4603209.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2252.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.66066796875	4613447	4613449.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2257.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.66066796875	4623687	4623689.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2262.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.66066796875	4633927	4633929.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2267.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.72316796875	4644295	4644297.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2272.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.72316796875	4654535	4654537.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2277.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.72316796875	4664775	4664777.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2282.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.72316796875	4675015	4675017.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2287.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.72316796875	4685255	4685257.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2292.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.72316796875	4695495	4695497.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2297.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.72316796875	4705735	4705737.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2302.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.72316796875	4715975	4715977.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2307.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.72316796875	4726215	4726217.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2312.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.72316796875	4736455	4736457.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2326.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.78566796875	4765255	4765257.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2331.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.78566796875	4775495	4775497.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.78566796875	4785735	4785737.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2341.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.78566796875	4795975	4795977.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2346.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.78566796875	4806215	4806217.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.78566796875	4816455	4816457.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2356.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.78566796875	4826695	4826697.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2361.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.78566796875	4836935	4836937.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2366.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.78566796875	4847175	4847177.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2371.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.78566796875	4857415	4857417.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2377.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.84816796875	4869831	4869833.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2382.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.84816796875	4880071	4880073.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.84816796875	4890311	4890313.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2392.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.84816796875	4900551	4900553.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2397.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.84816796875	4910791	4910793.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2402.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.84816796875	4921031	4921033.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2407.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.84816796875	4931271	4931273.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2412.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.84816796875	4941511	4941513.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2417.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.84816796875	4951751	4951753.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2422.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.84816796875	4961991	4961993.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2429.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.16896875	4974936	4974938.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2434.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.16896875	4985176	4985178.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2439.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.16896875	4995416	4995418.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2444.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.16896875	5005656	5005658.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2449.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.16896875	5015896	5015898.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2454.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.16896875	5026136	5026138.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2459.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.16896875	5036376	5036378.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2464.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.16896875	5046616	5046618.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2469.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.16896875	5056856	5056858.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2474.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.16896875	5067096	5067098.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2479.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2479.97316796875	5078983	5078985.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2484.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2484.97316796875	5089223	5089225.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2489.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2489.97316796875	5099463	5099465.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2494.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2494.97316796875	5109703	5109705.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2499.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2499.97316796875	5119943	5119945.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2504.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2504.97316796875	5130183	5130185.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2509.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2509.97316796875	5140423	5140425.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2514.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.97316796875	5150663	5150665.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2519.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.97316796875	5160903	5160905.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2524.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.97316796875	5171143	5171145.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2531.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.16945703125	5183833	5183835.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2536.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2536.16945703125	5194073	5194075.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2541.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2541.16945703125	5204313	5204315.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2546.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2546.16945703125	5214553	5214555.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2551.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.16945703125	5224793	5224795.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2556.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.16945703125	5235033	5235035.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2561.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.16945703125	5245273	5245275.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2566.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.16945703125	5255513	5255515.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2571.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.16945703125	5265753	5265755.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2576.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.16945703125	5275993	5275995.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2582.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.0976796875	5288134	5288136.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2587.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.0976796875	5298374	5298376.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2592.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.0976796875	5308614	5308616.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2597.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.0976796875	5318854	5318856.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2602.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.0976796875	5329094	5329096.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2607.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.0976796875	5339334	5339336.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2612.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.0976796875	5349574	5349576.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2617.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.0976796875	5359814	5359816.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2622.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.0976796875	5370054	5370056.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2627.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.0976796875	5380294	5380296.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
