onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1902.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.28371484375	3895875	3895877.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.28371484375	3906115	3906117.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1912.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.28371484375	3916355	3916357.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1917.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.28371484375	3926595	3926597.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.28371484375	3936835	3936837.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1928.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.90383203125	3950393	3950395.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1933.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.90383203125	3960633	3960635.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.90383203125	3970873	3970875.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1943.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.90383203125	3981113	3981115.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1948.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.90383203125	3991353	3991355.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1953.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.90383203125	4001593	4001595.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1958.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.90383203125	4011833	4011835.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1963.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.90383203125	4022073	4022075.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1968.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.90383203125	4032313	4032315.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.90383203125	4042553	4042555.048	monophasic	O43-O44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1980.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.67141015625	4056413	4056415.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1985.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.67141015625	4066653	4066655.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1990.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.67141015625	4076893	4076895.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1995.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.67141015625	4087133	4087135.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2000.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.67141015625	4097373	4097375.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2005.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.67141015625	4107613	4107615.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2010.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.67141015625	4117853	4117855.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2015.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.67141015625	4128093	4128095.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2020.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.67141015625	4138333	4138335.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2025.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.67141015625	4148573	4148575.048	monophasic	O44-O45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.42141015625	4162397	4162399.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2037.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.42141015625	4172637	4172639.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2042.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.42141015625	4182877	4182879.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2047.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.42141015625	4193117	4193119.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2052.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.42141015625	4203357	4203359.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2057.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.42141015625	4213597	4213599.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2062.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.42141015625	4223837	4223839.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2067.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.42141015625	4234077	4234079.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2072.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.42141015625	4244317	4244319.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2077.42041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.42141015625	4254557	4254559.048	monophasic	O45-O46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2084.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.170921875	4268380	4268382.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2089.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.170921875	4278620	4278622.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2094.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.170921875	4288860	4288862.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2099.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.170921875	4299100	4299102.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2104.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.170921875	4309340	4309342.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2109.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.170921875	4319580	4319582.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2114.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.170921875	4329820	4329822.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2119.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.170921875	4340060	4340062.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2124.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.170921875	4350300	4350302.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2129.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.170921875	4360540	4360542.048	monophasic	O46-O47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2135.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.93459375	4374392	4374394.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2140.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2140.93459375	4384632	4384634.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2145.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.93459375	4394872	4394874.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2150.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.93459375	4405112	4405114.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2155.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.93459375	4415352	4415354.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2160.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.93459375	4425592	4425594.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2165.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.93459375	4435832	4435834.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2170.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2170.93459375	4446072	4446074.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2175.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2175.93459375	4456312	4456314.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2180.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.93459375	4466552	4466554.048	monophasic	O47-O48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2187.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.66262109375	4480331	4480333.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2192.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.66262109375	4490571	4490573.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2197.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.66262109375	4500811	4500813.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2202.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.66262109375	4511051	4511053.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2207.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.66262109375	4521291	4521293.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2212.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2212.66262109375	4531531	4531533.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2217.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.66262109375	4541771	4541773.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2222.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.66262109375	4552011	4552013.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2227.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.66262109375	4562251	4562253.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2232.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.66262109375	4572491	4572493.048	monophasic	O49-O50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2239.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.420921875	4586332	4586334.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2244.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.420921875	4596572	4596574.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2249.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.420921875	4606812	4606814.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2254.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.420921875	4617052	4617054.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2259.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2259.420921875	4627292	4627294.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2264.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2264.420921875	4637532	4637534.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2269.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2269.420921875	4647772	4647774.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2274.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.420921875	4658012	4658014.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2279.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.420921875	4668252	4668254.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2284.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.420921875	4678492	4678494.048	monophasic	O50-O51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2291.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.2656484375	4692510	4692512.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2296.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.2656484375	4702750	4702752.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2301.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.2656484375	4712990	4712992.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2306.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.2656484375	4723230	4723232.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2311.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.2656484375	4733470	4733472.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2316.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.2656484375	4743710	4743712.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2321.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.2656484375	4753950	4753952.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2326.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.2656484375	4764190	4764192.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2331.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.2656484375	4774430	4774432.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.2656484375	4784670	4784672.048	monophasic	O51-O52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2343.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.21437890625	4798901	4798903.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2348.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.21437890625	4809141	4809143.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2353.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.21437890625	4819381	4819383.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2358.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.21437890625	4829621	4829623.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2363.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.21437890625	4839861	4839863.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2368.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.21437890625	4850101	4850103.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2373.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.21437890625	4860341	4860343.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2378.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.21437890625	4870581	4870583.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2383.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.21437890625	4880821	4880823.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2388.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.21437890625	4891061	4891063.048	monophasic	O52-O53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2394.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.69387109375	4904331	4904333.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2399.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.69387109375	4914571	4914573.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2404.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.69387109375	4924811	4924813.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2409.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.69387109375	4935051	4935053.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2414.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.69387109375	4945291	4945293.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2419.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2419.69387109375	4955531	4955533.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2424.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.69387109375	4965771	4965773.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2429.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.69387109375	4976011	4976013.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2434.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.69387109375	4986251	4986253.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2439.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.69387109375	4996491	4996493.048	monophasic	O53-O54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2446.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.452171875	5010332	5010334.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2451.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.452171875	5020572	5020574.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2456.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.452171875	5030812	5030814.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2461.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.452171875	5041052	5041054.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2466.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.452171875	5051292	5051294.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2471.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.452171875	5061532	5061534.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2476.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.452171875	5071772	5071774.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2481.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.452171875	5082012	5082014.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2486.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.452171875	5092252	5092254.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2491.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.452171875	5102492	5102494.048	monophasic	O54-O55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.20266015625	5116317	5116319.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.20266015625	5126557	5126559.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.20266015625	5136797	5136799.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.20266015625	5147037	5147039.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.20266015625	5157277	5157279.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.20266015625	5167517	5167519.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2528.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.20266015625	5177757	5177759.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2533.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.20266015625	5187997	5187999.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2538.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.20266015625	5198237	5198239.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
