onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2355.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.49172265625	4824045	4824047.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2360.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.49172265625	4834285	4834287.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2365.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.49172265625	4844525	4844527.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2370.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.49172265625	4854765	4854767.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2375.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.49172265625	4865005	4865007.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2380.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.49172265625	4875245	4875247.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2385.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.49172265625	4885485	4885487.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2390.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.49172265625	4895725	4895727.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2395.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.49172265625	4905965	4905967.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2402.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.2246328125	4919754	4919756.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2407.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.2246328125	4929994	4929996.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2412.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.2246328125	4940234	4940236.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2417.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.2246328125	4950474	4950476.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2422.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.2246328125	4960714	4960716.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2427.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.2246328125	4970954	4970956.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2432.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.2246328125	4981194	4981196.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2437.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.2246328125	4991434	4991436.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2442.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.2246328125	5001674	5001676.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2447.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.2246328125	5011914	5011916.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
2453.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.99172265625	5025773	5025775.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2458.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.99172265625	5036013	5036015.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2463.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.99172265625	5046253	5046255.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2468.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.99172265625	5056493	5056495.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2473.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.9922109375	5066734	5066736.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2478.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.9922109375	5076974	5076976.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2483.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.9922109375	5087214	5087216.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2488.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.9922109375	5097454	5097456.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2493.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.9922109375	5107694	5107696.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2498.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.9922109375	5117934	5117936.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
2505.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.83742578125	5131953	5131955.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2510.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.83742578125	5142193	5142195.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2515.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.83742578125	5152433	5152435.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2520.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2520.83742578125	5162673	5162675.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2525.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.83742578125	5172913	5172915.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2530.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.83742578125	5183153	5183155.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2535.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.83742578125	5193393	5193395.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2540.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.83742578125	5203633	5203635.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2545.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.83742578125	5213873	5213875.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2550.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.83742578125	5224113	5224115.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2557.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2557.47512109375	5237707	5237709.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2562.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.47512109375	5247947	5247949.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2567.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.47512109375	5258187	5258189.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2572.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.47512109375	5268427	5268429.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2577.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.47512109375	5278667	5278669.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2582.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.47512109375	5288907	5288909.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2587.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.47512109375	5299147	5299149.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2592.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.47512109375	5309387	5309389.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2597.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.47512109375	5319627	5319629.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2602.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.47512109375	5329867	5329869.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2609.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2609.22512109375	5343691	5343693.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2614.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2614.22512109375	5353931	5353933.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2619.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2619.22512109375	5364171	5364173.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2624.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2624.22512109375	5374411	5374413.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2629.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.22512109375	5384651	5384653.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2634.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.22512109375	5394891	5394893.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2639.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.22512109375	5405131	5405133.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2644.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.22512109375	5415371	5415373.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2649.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.22512109375	5425611	5425613.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2654.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.22512109375	5435851	5435853.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2660.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2660.975609375	5449676	5449678.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2887.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2887.35109765625	5913293	5913295.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2892.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2892.35109765625	5923533	5923535.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2897.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2897.35109765625	5933773	5933775.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2902.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2902.3515859375	5944014	5944016.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2907.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2907.3515859375	5954254	5954256.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2912.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.3515859375	5964494	5964496.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2917.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.3515859375	5974734	5974736.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2922.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.3515859375	5984974	5984976.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2927.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.3515859375	5995214	5995216.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2932.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.3515859375	6005454	6005456.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2939.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2939.10988671875	6019295	6019297.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2944.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2944.10988671875	6029535	6029537.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2949.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2949.10988671875	6039775	6039777.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2954.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.10988671875	6050015	6050017.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2959.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.10988671875	6060255	6060257.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2964.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.10988671875	6070495	6070497.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2969.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.10988671875	6080735	6080737.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2974.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.10988671875	6090975	6090977.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2979.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.110375	6101216	6101218.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2984.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.110375	6111456	6111458.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2990.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.8828359375	6125326	6125328.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2995.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2995.8828359375	6135566	6135568.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3000.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3000.8828359375	6145806	6145808.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3005.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.8828359375	6156046	6156048.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3010.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.8828359375	6166286	6166288.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3015.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.8828359375	6176526	6176528.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3020.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.8828359375	6186766	6186768.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3025.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.8828359375	6197006	6197008.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3030.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3030.8828359375	6207246	6207248.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3035.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3035.8828359375	6217486	6217488.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3042.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3042.6328359375	6231310	6231312.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3047.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3047.6328359375	6241550	6241552.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3052.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3052.6328359375	6251790	6251792.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3057.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3057.6328359375	6262030	6262032.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3062.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3062.6328359375	6272270	6272272.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3067.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.6328359375	6282510	6282512.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3072.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.63332421875	6292751	6292753.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3077.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.63332421875	6302991	6302993.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3082.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.63332421875	6313231	6313233.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3087.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.63332421875	6323471	6323473.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3094.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3094.391625	6337312	6337314.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3099.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3099.391625	6347552	6347554.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3104.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3104.39211328125	6357793	6357795.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3109.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3109.39211328125	6368033	6368035.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3114.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3114.39211328125	6378273	6378275.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3119.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3119.39211328125	6388513	6388515.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3124.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3124.39211328125	6398753	6398755.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3129.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3129.39211328125	6408993	6408995.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3134.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3134.39211328125	6419233	6419235.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3139.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3139.39211328125	6429473	6429475.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3146.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3146.14211328125	6443297	6443299.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3151.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3151.14211328125	6453537	6453539.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3156.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3156.14211328125	6463777	6463779.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3161.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3161.14211328125	6474017	6474019.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3166.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3166.14211328125	6484257	6484259.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3171.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3171.14211328125	6494497	6494499.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3176.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3176.14211328125	6504737	6504739.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3181.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3181.14211328125	6514977	6514979.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3186.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3186.14211328125	6525217	6525219.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3191.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3191.14211328125	6535457	6535459.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3197.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3197.88332421875	6549263	6549265.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3202.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3202.88332421875	6559503	6559505.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3207.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3207.88332421875	6569743	6569745.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3212.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3212.88332421875	6579983	6579985.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3217.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3217.88332421875	6590223	6590225.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3222.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3222.88332421875	6600463	6600465.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3227.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3227.88332421875	6610703	6610705.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3430.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3430.22805078125	7025105	7025107.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3435.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3435.22805078125	7035345	7035347.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3440.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3440.22805078125	7045585	7045587.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3445.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3445.22805078125	7055825	7055827.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3450.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3450.22805078125	7066065	7066067.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3455.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3455.22805078125	7076305	7076307.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3460.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3460.22805078125	7086545	7086547.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3465.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3465.22805078125	7096785	7096787.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3470.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3470.22805078125	7107025	7107027.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3475.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3475.22805078125	7117265	7117267.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3481.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3481.97805078125	7131089	7131091.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3486.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3486.97805078125	7141329	7141331.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3491.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3491.97805078125	7151569	7151571.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3496.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3496.97805078125	7161809	7161811.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3501.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3501.97805078125	7172049	7172051.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3506.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3506.97805078125	7182289	7182291.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3511.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3511.97805078125	7192529	7192531.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3516.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3516.97805078125	7202769	7202771.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3521.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3521.97805078125	7213009	7213011.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3526.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3526.97805078125	7223249	7223251.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
3533.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3533.83742578125	7237297	7237299.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3538.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3538.83742578125	7247537	7247539.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3543.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3543.83742578125	7257777	7257779.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3548.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3548.83742578125	7268017	7268019.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3553.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3553.83742578125	7278257	7278259.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3558.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3558.83742578125	7288497	7288499.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3563.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3563.83742578125	7298737	7298739.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3568.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3568.83742578125	7308977	7308979.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3573.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3573.83742578125	7319217	7319219.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3578.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3578.83742578125	7329457	7329459.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
3585.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3585.4785390625	7343058	7343060.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3590.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3590.4785390625	7353298	7353300.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3595.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3595.4785390625	7363538	7363540.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3600.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3600.4785390625	7373778	7373780.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3605.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3605.4785390625	7384018	7384020.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3610.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3610.4785390625	7394258	7394260.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3615.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3615.4785390625	7404498	7404500.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3620.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3620.4785390625	7414738	7414740.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3625.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3625.4785390625	7424978	7424980.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3630.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3630.4785390625	7435218	7435220.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3637.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3637.2285390625	7449042	7449044.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
