onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3010.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.10500390625	6164693	6164695.048	monophasic	C60-C61	0.008	0.2	0.001	n/a
3015.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.104515625	6174932	6174934.048	monophasic	C60-C61	0.008	0.2	0.001	n/a
3020.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.10402734375	6185171	6185173.048	monophasic	C60-C61	0.008	0.2	0.001	n/a
3025.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.1035390625	6195410	6195412.048	monophasic	C60-C61	0.008	0.2	0.001	n/a
3031.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.08058984375	6207651	6207653.048	monophasic	C61-C60	0.008	0.2	0.001	n/a
3036.0791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.0801015625	6217890	6217892.048	monophasic	C61-C60	0.008	0.2	0.001	n/a
3041.0791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.0801015625	6228130	6228132.048	monophasic	C61-C60	0.008	0.2	0.001	n/a
3046.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.07961328125	6238369	6238371.048	monophasic	C61-C60	0.008	0.2	0.001	n/a
3051.078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.079125	6248608	6248610.048	monophasic	C61-C60	0.008	0.2	0.001	n/a
3062.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3062.56887109375	6272139	6272141.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3067.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.5683828125	6282378	6282380.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3072.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.56789453125	6292617	6292619.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3077.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.56740625	6302856	6302858.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3082.56591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.56691796875	6313095	6313097.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3088.32861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3088.32961328125	6324897	6324899.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3093.328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3093.329125	6335136	6335138.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3098.32763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.32863671875	6345375	6345377.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3103.3271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3103.3281484375	6355614	6355616.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3108.32666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3108.32766015625	6365853	6365855.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3120.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3120.04543359375	6389851	6389853.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3125.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3125.0449453125	6400090	6400092.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3130.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3130.04445703125	6410329	6410331.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3135.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3135.04396875	6420568	6420570.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3140.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3140.04348046875	6430807	6430809.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3145.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3145.79348046875	6442583	6442585.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3150.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3150.7929921875	6452822	6452824.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3155.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3155.79250390625	6463061	6463063.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3160.791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3160.792015625	6473300	6473302.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3165.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3165.79152734375	6483539	6483541.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3177.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3177.5088125	6507536	6507538.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3182.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3182.50832421875	6517775	6517777.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3187.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3187.5078359375	6528014	6528016.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3192.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3192.50734765625	6538253	6538255.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3197.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3197.506859375	6548492	6548494.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3203.26416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3203.26516015625	6560285	6560287.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3208.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3208.264671875	6570524	6570526.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3213.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3213.26418359375	6580763	6580765.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3218.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3218.2636953125	6591002	6591004.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3223.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3223.26320703125	6601241	6601243.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
