onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1202.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.47316796875	2462663	2462665.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.47316796875	2472903	2472905.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.47316796875	2483143	2483145.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.47316796875	2493383	2493385.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1222.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.47316796875	2503623	2503625.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1227.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.47316796875	2513863	2513865.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1233.619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1233.620140625	2526452	2526454.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1238.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1238.62062890625	2536693	2536695.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1243.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.62062890625	2546933	2546935.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1248.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.62062890625	2557173	2557175.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1253.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.62062890625	2567413	2567415.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1258.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.62062890625	2577653	2577655.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1263.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.62062890625	2587893	2587895.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1268.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.62062890625	2598133	2598135.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1273.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.62062890625	2608373	2608375.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1278.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.62062890625	2618613	2618615.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.59765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.59865625	2630856	2630858.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1289.59765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.59865625	2641096	2641098.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1294.59765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.59865625	2651336	2651338.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1299.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1299.59914453125	2661577	2661579.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1304.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1304.59914453125	2671817	2671819.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1309.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.59914453125	2682057	2682059.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1314.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.59914453125	2692297	2692299.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1319.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.59914453125	2702537	2702539.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1324.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.59914453125	2712777	2712779.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1329.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1329.59914453125	2723017	2723019.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1335.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1335.66164453125	2735433	2735435.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1340.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.66164453125	2745673	2745675.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1345.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.66164453125	2755913	2755915.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1350.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.66164453125	2766153	2766155.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1355.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.66164453125	2776393	2776395.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1360.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.66164453125	2786633	2786635.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1365.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.6621328125	2796874	2796876.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1370.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.6621328125	2807114	2807116.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1375.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.6621328125	2817354	2817356.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1380.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.6621328125	2827594	2827596.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1400.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.6308828125	2868490	2868492.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1405.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.6308828125	2878730	2878732.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1410.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.63137109375	2888971	2888973.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1415.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1415.63137109375	2899211	2899213.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1420.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1420.63137109375	2909451	2909453.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1425.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.63137109375	2919691	2919693.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1430.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.63137109375	2929931	2929933.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1435.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.63137109375	2940171	2940173.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1440.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.63137109375	2950411	2950413.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1445.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.63137109375	2960651	2960653.048	monophasic	vT1-vT2	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1757.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.60891015625	3599581	3599583.048	monophasic	vT2-vT3	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.79055078125	3665489	3665491.048	monophasic	vT3-vT4	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1794.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.79055078125	3675729	3675731.048	monophasic	vT3-vT4	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1799.7900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.7910390625	3685970	3685972.048	monophasic	vT3-vT4	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1804.7900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.7910390625	3696210	3696212.048	monophasic	vT3-vT4	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1809.7900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.7910390625	3706450	3706452.048	monophasic	vT3-vT4	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1853.85302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.85402734375	3796691	3796693.048	monophasic	vT4-vT5	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1892.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.5556875	3875952	3875954.048	monophasic	vT5-vT6	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.5556875	3937392	3937394.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1927.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.55617578125	3947633	3947635.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1932.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.55617578125	3957873	3957875.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1937.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.55617578125	3968113	3968115.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1942.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.55617578125	3978353	3978355.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1947.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.55617578125	3988593	3988595.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1952.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.55617578125	3998833	3998835.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1957.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1957.55617578125	4009073	4009075.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1962.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1962.55617578125	4019313	4019315.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1967.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1967.55617578125	4029553	4029555.048	monophasic	vT6-vT7	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1982.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1982.5566640625	4060274	4060276.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1987.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1987.5566640625	4070514	4070516.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1992.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1992.5566640625	4080754	4080756.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1997.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.5566640625	4090994	4090996.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2002.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.5566640625	4101234	4101236.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2007.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.5566640625	4111474	4111476.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2012.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.5566640625	4121714	4121716.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.5566640625	4131954	4131956.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.5566640625	4142194	4142196.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.5566640625	4152434	4152436.048	monophasic	vT7-vT8	0.006	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
