onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2528.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.94973046875	5179287	5179289.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2533.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.9492421875	5189526	5189528.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2538.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.94875390625	5199765	5199767.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2543.947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.948265625	5210004	5210006.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2550.93212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.93312890625	5224309	5224311.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2555.931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.932640625	5234548	5234550.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2560.93115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.93215234375	5244787	5244789.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2565.9306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.9316640625	5255026	5255028.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2570.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.93117578125	5265265	5265267.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2575.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.9306875	5275504	5275506.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2580.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.93019921875	5285743	5285745.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2585.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.9297109375	5295982	5295984.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2590.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.92922265625	5306221	5306223.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2595.927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.928734375	5316460	5316462.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2602.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.41457421875	5329743	5329745.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2607.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.4140859375	5339982	5339984.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2612.41259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.41359765625	5350221	5350223.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2617.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.413109375	5360460	5360462.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2622.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.41262109375	5370699	5370701.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2627.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.4121328125	5380938	5380940.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2632.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.41164453125	5391177	5391179.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2637.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.41115625	5401416	5401418.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2642.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.41066796875	5411655	5411657.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2647.4091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.4101796875	5421894	5421896.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2654.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.13771875	5435672	5435674.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2659.13623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.13723046875	5445911	5445913.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2664.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.1367421875	5456150	5456152.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2669.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.13625390625	5466389	5466391.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2674.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.13625390625	5476629	5476631.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2679.134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.135765625	5486868	5486870.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2684.13427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.13527734375	5497107	5497109.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2689.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.1347890625	5507346	5507348.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2694.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.13430078125	5517585	5517587.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2699.1328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.1338125	5527824	5527826.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2705.89111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.89211328125	5541665	5541667.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2710.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.891625	5551904	5551906.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2715.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.891625	5562144	5562146.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2720.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.89113671875	5572383	5572385.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2725.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.8906484375	5582622	5582624.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2730.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.89016015625	5592861	5592863.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2735.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.889671875	5603100	5603102.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2740.88818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.88918359375	5613339	5613341.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2745.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.8886953125	5623578	5623580.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2750.88720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.88820703125	5633817	5633819.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2757.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.64601953125	5647657	5647659.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2762.64453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.64553125	5657896	5657898.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2767.64404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.64504296875	5668135	5668137.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2772.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2772.6445546875	5678374	5678376.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2777.64306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2777.64406640625	5688613	5688615.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2782.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2782.643578125	5698852	5698854.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2787.64208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2787.64308984375	5709091	5709093.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2792.6416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2792.6426015625	5719330	5719332.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2797.64111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2797.64211328125	5729569	5729571.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2802.640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2802.641625	5739808	5739810.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2809.39013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.39113671875	5753631	5753633.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2814.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.3906484375	5763870	5763872.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2819.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2819.39016015625	5774109	5774111.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2824.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2824.389671875	5784348	5784350.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2829.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2829.38918359375	5794587	5794589.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2834.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2834.3886953125	5804826	5804828.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2839.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2839.38820703125	5815065	5815067.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2844.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2844.38771875	5825304	5825306.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2849.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2849.38771875	5835544	5835546.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2854.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2854.38723046875	5845783	5845785.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2958.14013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2958.14113671875	6058271	6058273.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2963.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.1406484375	6068510	6068512.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2968.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.14016015625	6078749	6078751.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2973.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.139671875	6088988	6088990.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2978.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.13918359375	6099227	6099229.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2983.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.1386953125	6109466	6109468.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2988.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2988.13820703125	6119705	6119707.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2993.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2993.13771875	6129944	6129946.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2998.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2998.13771875	6140184	6140186.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3003.13623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3003.13723046875	6150423	6150425.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3009.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.8867421875	6164246	6164248.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3014.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.88625390625	6174485	6174487.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3019.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3019.885765625	6184724	6184726.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3024.88427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3024.88527734375	6194963	6194965.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3029.88427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3029.88527734375	6205203	6205205.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3034.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3034.8847890625	6215442	6215444.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3039.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3039.88430078125	6225681	6225683.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3044.8828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3044.8838125	6235920	6235922.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3049.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3049.88332421875	6246159	6246161.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3054.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3054.8828359375	6256398	6256400.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3061.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.631859375	6270220	6270222.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3066.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.63137109375	6280459	6280461.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3071.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3071.6308828125	6290698	6290700.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3076.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3076.63039453125	6300937	6300939.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3081.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3081.62990625	6311176	6311178.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3086.62841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3086.62941796875	6321415	6321417.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3091.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3091.6289296875	6331654	6331656.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3096.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3096.62844140625	6341893	6341895.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3101.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3101.627953125	6352132	6352134.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3106.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3106.627953125	6362372	6362374.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3113.384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3113.385765625	6376212	6376214.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3118.38427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3118.38527734375	6386451	6386453.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3123.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3123.3847890625	6396690	6396692.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3128.38330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.38430078125	6406929	6406931.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3133.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.3838125	6417168	6417170.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3138.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.38332421875	6427407	6427409.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3143.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.3828359375	6437646	6437648.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3148.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3148.3828359375	6447886	6447888.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3153.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3153.38234765625	6458125	6458127.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3158.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3158.381859375	6468364	6468366.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3165.107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3165.108421875	6482140	6482142.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3170.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3170.10793359375	6492379	6492381.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3175.1064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3175.1074453125	6502618	6502620.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3180.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3180.10695703125	6512857	6512859.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3185.10546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3185.10646875	6523096	6523098.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3190.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3190.10598046875	6533335	6533337.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3195.1044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3195.1054921875	6543574	6543576.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3200.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3200.10500390625	6553813	6553815.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3205.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3205.10500390625	6564053	6564055.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3210.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3210.104515625	6574292	6574294.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
