onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2719.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2719.616234375	5569772	5569774.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2724.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2724.616234375	5580012	5580014.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2729.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2729.616234375	5590252	5590254.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2734.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2734.616234375	5600492	5600494.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2740.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.6963125	5612944	5612946.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2745.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.6963125	5623184	5623186.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2750.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.6963125	5633424	5633426.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2755.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2755.6963125	5643664	5643666.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2760.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2760.6963125	5653904	5653906.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2765.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2765.6963125	5664144	5664146.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2770.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2770.6963125	5674384	5674386.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2775.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2775.6963125	5684624	5684626.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2780.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2780.6963125	5694864	5694866.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2785.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2785.6963125	5705104	5705106.048	monophasic	SOT6-SOT7	0.008	0.2	0.001	n/a
2791.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.741234375	5717484	5717486.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2796.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.741234375	5727724	5727726.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2801.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.741234375	5737964	5737966.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2806.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.741234375	5748204	5748206.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2811.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.741234375	5758444	5758446.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2816.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.741234375	5768684	5768686.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2821.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.741234375	5778924	5778926.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2826.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.741234375	5789164	5789166.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2831.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.741234375	5799404	5799406.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
2836.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.741234375	5809644	5809646.048	monophasic	SOT7-SOT8	0.008	0.2	0.001	n/a
3031.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.50539453125	6208521	6208523.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3036.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.50539453125	6218761	6218763.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3041.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.50539453125	6229001	6229003.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3046.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.50539453125	6239241	6239243.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3051.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.50539453125	6249481	6249483.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3056.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.50539453125	6259721	6259723.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3061.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.50539453125	6269961	6269963.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3066.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.50539453125	6280201	6280203.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3071.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3071.50539453125	6290441	6290443.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3076.50439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3076.50539453125	6300681	6300683.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3082.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.5683828125	6313098	6313100.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3087.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.5683828125	6323338	6323340.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3092.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.5683828125	6333578	6333580.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3097.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3097.5683828125	6343818	6343820.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3102.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3102.5683828125	6354058	6354060.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3107.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.5683828125	6364298	6364300.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3112.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.56887109375	6374539	6374541.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3117.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.56887109375	6384779	6384781.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3122.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3122.56887109375	6395019	6395021.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3127.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3127.56887109375	6405259	6405261.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3133.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.63137109375	6417675	6417677.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3138.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.63137109375	6427915	6427917.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3143.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.63137109375	6438155	6438157.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3148.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3148.63137109375	6448395	6448397.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3153.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3153.63137109375	6458635	6458637.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3158.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3158.63137109375	6468875	6468877.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3163.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3163.63137109375	6479115	6479117.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3168.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3168.63137109375	6489355	6489357.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3173.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3173.63137109375	6499595	6499597.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3178.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3178.63137109375	6509835	6509837.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3184.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3184.6933828125	6522250	6522252.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3189.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3189.6933828125	6532490	6532492.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3194.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3194.6933828125	6542730	6542732.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3199.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3199.6933828125	6552970	6552972.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3204.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3204.6933828125	6563210	6563212.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3209.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3209.6933828125	6573450	6573452.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3214.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3214.69387109375	6583691	6583693.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3219.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3219.69387109375	6593931	6593933.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3224.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3224.69387109375	6604171	6604173.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3229.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3229.69387109375	6614411	6614413.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3235.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3235.75637109375	6626827	6626829.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3240.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.75637109375	6637067	6637069.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3245.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.75637109375	6647307	6647309.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3250.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3250.75637109375	6657547	6657549.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3255.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3255.75637109375	6667787	6667789.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3260.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3260.75637109375	6678027	6678029.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3265.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3265.75637109375	6688267	6688269.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3270.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3270.75637109375	6698507	6698509.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3275.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3275.75637109375	6708747	6708749.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3280.75537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3280.75637109375	6718987	6718989.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3286.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3286.81984765625	6731405	6731407.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3291.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3291.81984765625	6741645	6741647.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3296.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3296.81984765625	6751885	6751887.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3301.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3301.81984765625	6762125	6762127.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3306.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3306.81984765625	6772365	6772367.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3311.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3311.81984765625	6782605	6782607.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3316.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3316.81984765625	6792845	6792847.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3321.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3321.81984765625	6803085	6803087.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3326.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3326.8203359375	6813326	6813328.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3331.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3331.8203359375	6823566	6823568.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3337.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3337.877953125	6835972	6835974.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3342.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3342.87844140625	6846213	6846215.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3347.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3347.87844140625	6856453	6856455.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3352.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3352.87844140625	6866693	6866695.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3357.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3357.87844140625	6876933	6876935.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3362.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3362.87844140625	6887173	6887175.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3367.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3367.87844140625	6897413	6897415.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3372.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3372.87844140625	6907653	6907655.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3377.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3377.87844140625	6917893	6917895.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3382.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3382.87844140625	6928133	6928135.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3438.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3438.87844140625	7042821	7042823.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3443.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3443.87844140625	7053061	7053063.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3448.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3448.87844140625	7063301	7063303.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3453.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3453.87844140625	7073541	7073543.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3458.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3458.87844140625	7083781	7083783.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3463.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3463.87844140625	7094021	7094023.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3468.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3468.87844140625	7104261	7104263.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3473.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3473.87844140625	7114501	7114503.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3478.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3478.87844140625	7124741	7124743.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3483.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3483.87844140625	7134981	7134983.048	monophasic	T01-T09	0.008	0.2	0.001	n/a
3498.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3498.49953515625	7164925	7164927.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3503.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3503.49953515625	7175165	7175167.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3508.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3508.49953515625	7185405	7185407.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3513.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3513.49953515625	7195645	7195647.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3518.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3518.49953515625	7205885	7205887.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3523.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3523.49953515625	7216125	7216127.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3528.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3528.49953515625	7226365	7226367.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3533.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3533.49953515625	7236605	7236607.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3538.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3538.49953515625	7246845	7246847.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3543.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3543.49953515625	7257085	7257087.048	monophasic	T02-T10	0.008	0.2	0.001	n/a
3563.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3563.60207421875	7298255	7298257.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3568.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3568.60207421875	7308495	7308497.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3573.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3573.60207421875	7318735	7318737.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3578.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3578.60207421875	7328975	7328977.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3583.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3583.60207421875	7339215	7339217.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3588.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3588.60207421875	7349455	7349457.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3593.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3593.60207421875	7359695	7359697.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3598.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3598.60207421875	7369935	7369937.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3603.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3603.60207421875	7380175	7380177.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3608.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3608.60207421875	7390415	7390417.048	monophasic	T12-T20	0.008	0.2	0.001	n/a
3624.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3624.46828515625	7422909	7422911.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3629.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3629.46828515625	7433149	7433151.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3634.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3634.46828515625	7443389	7443391.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3639.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3639.46828515625	7453629	7453631.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3644.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3644.46828515625	7463869	7463871.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3649.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3649.46828515625	7474109	7474111.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3654.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3654.46828515625	7484349	7484351.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3659.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3659.46828515625	7494589	7494591.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3664.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3664.46828515625	7504829	7504831.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3669.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3669.46828515625	7515069	7515071.048	monophasic	T13-T21	0.008	0.2	0.001	n/a
3690.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3690.362328125	7557860	7557862.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3695.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3695.362328125	7568100	7568102.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3700.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3700.362328125	7578340	7578342.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3705.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3705.362328125	7588580	7588582.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3710.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3710.362328125	7598820	7598822.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3715.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3715.362328125	7609060	7609062.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3720.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3720.362328125	7619300	7619302.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3725.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3725.362328125	7629540	7629542.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3730.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3730.362328125	7639780	7639782.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3735.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3735.362328125	7650020	7650022.048	monophasic	T22-T30	0.008	0.2	0.001	n/a
3777.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3777.24953515625	7735805	7735807.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3782.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3782.24953515625	7746045	7746047.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3787.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3787.24953515625	7756285	7756287.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3792.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3792.24953515625	7766525	7766527.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3797.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3797.24953515625	7776765	7776767.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3802.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3802.24953515625	7787005	7787007.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3807.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3807.24953515625	7797245	7797247.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3812.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3812.24953515625	7807485	7807487.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3817.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3817.24953515625	7817725	7817727.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3822.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3822.24953515625	7827965	7827967.048	monophasic	T32-SOT8	0.008	0.2	0.001	n/a
3837.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3837.43215234375	7859059	7859061.048	monophasic	T32-sTa7	0.008	0.2	0.001	n/a
