onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2756.953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2756.954125	5646240	5646242.048	monophasic	C55-C54	0.004	0.2	0.001	n/a
2761.95263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.95363671875	5656479	5656481.048	monophasic	C55-C54	0.004	0.2	0.001	n/a
2773.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.694359375	5680524	5680526.048	monophasic	C55-C56	0.004	0.2	0.001	n/a
2778.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.69387109375	5690763	5690765.048	monophasic	C55-C56	0.004	0.2	0.001	n/a
2783.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.69387109375	5701003	5701005.048	monophasic	C55-C56	0.004	0.2	0.001	n/a
2788.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.6933828125	5711242	5711244.048	monophasic	C55-C56	0.004	0.2	0.001	n/a
2793.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.69289453125	5721481	5721483.048	monophasic	C55-C56	0.004	0.2	0.001	n/a
2799.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.4511953125	5733274	5733276.048	monophasic	C56-C55	0.004	0.2	0.001	n/a
2804.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2804.45070703125	5743513	5743515.048	monophasic	C56-C55	0.004	0.2	0.001	n/a
2809.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.45070703125	5753753	5753755.048	monophasic	C56-C55	0.004	0.2	0.001	n/a
2814.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.45021875	5763992	5763994.048	monophasic	C56-C55	0.004	0.2	0.001	n/a
2819.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2819.44973046875	5774231	5774233.048	monophasic	C56-C55	0.004	0.2	0.001	n/a
2831.1728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.1738515625	5798242	5798244.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2836.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.17336328125	5808481	5808483.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2841.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.17336328125	5818721	5818723.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2846.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.172875	5828960	5828962.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2851.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2851.17238671875	5839199	5839201.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2857.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2857.1718984375	5851486	5851488.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2862.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2862.1718984375	5861726	5861728.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2867.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2867.17141015625	5871965	5871967.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2872.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2872.170921875	5882204	5882206.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2877.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2877.17043359375	5892443	5892445.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2888.64453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.64553125	5915944	5915946.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
2893.64404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.64504296875	5926183	5926185.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
2898.64404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.64504296875	5936423	5936425.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
2903.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2903.6445546875	5946662	5946664.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
2908.64306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2908.64406640625	5956901	5956903.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
2914.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.3838125	5968656	5968658.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
2919.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2919.38332421875	5978895	5978897.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
2924.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2924.38332421875	5989135	5989137.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
2929.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.3828359375	5999374	5999376.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
2934.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2934.38234765625	6009613	6009615.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
2946.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2946.110375	6033632	6033634.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
2951.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2951.10988671875	6043871	6043873.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
2956.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2956.1093984375	6054110	6054112.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
2961.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2961.10891015625	6064349	6064351.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
2966.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2966.10891015625	6074589	6074591.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
2971.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2971.8672109375	6086382	6086384.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
2976.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2976.86672265625	6096621	6096623.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
2981.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2981.866234375	6106860	6106862.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
2986.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2986.866234375	6117100	6117102.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
2991.86474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2991.86574609375	6127339	6127341.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
3003.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3003.57473046875	6151319	6151321.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3008.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3008.5742421875	6161558	6161560.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3013.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3013.57375390625	6171797	6171799.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3018.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3018.57375390625	6182037	6182039.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3023.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3023.573265625	6192276	6192278.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3029.32177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3029.32277734375	6204051	6204053.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3034.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3034.3222890625	6214290	6214292.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3039.32080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3039.32180078125	6224529	6224531.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3044.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3044.3213125	6234768	6234770.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3049.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3049.3213125	6245008	6245010.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3061.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.1718984375	6269278	6269280.048	monophasic	C61-C62	0.004	0.2	0.001	n/a
3066.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.17141015625	6279517	6279519.048	monophasic	C61-C62	0.004	0.2	0.001	n/a
3071.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3071.17141015625	6289757	6289759.048	monophasic	C61-C62	0.004	0.2	0.001	n/a
3076.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3076.170921875	6299996	6299998.048	monophasic	C61-C62	0.004	0.2	0.001	n/a
3081.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3081.17043359375	6310235	6310237.048	monophasic	C61-C62	0.004	0.2	0.001	n/a
3086.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3086.8047109375	6321774	6321776.048	monophasic	C62-C61	0.004	0.2	0.001	n/a
3091.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3091.80422265625	6332013	6332015.048	monophasic	C62-C61	0.004	0.2	0.001	n/a
3096.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3096.80422265625	6342253	6342255.048	monophasic	C62-C61	0.004	0.2	0.001	n/a
3101.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3101.803734375	6352492	6352494.048	monophasic	C62-C61	0.004	0.2	0.001	n/a
3106.80224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3106.80324609375	6362731	6362733.048	monophasic	C62-C61	0.004	0.2	0.001	n/a
3118.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3118.5039296875	6386694	6386696.048	monophasic	C62-C63	0.004	0.2	0.001	n/a
3123.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3123.50344140625	6396933	6396935.048	monophasic	C62-C63	0.004	0.2	0.001	n/a
3128.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.502953125	6407172	6407174.048	monophasic	C62-C63	0.004	0.2	0.001	n/a
3133.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.50246484375	6417411	6417413.048	monophasic	C62-C63	0.004	0.2	0.001	n/a
3138.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.50246484375	6427651	6427653.048	monophasic	C62-C63	0.004	0.2	0.001	n/a
3144.26806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3144.26906640625	6439461	6439463.048	monophasic	C63-C62	0.004	0.2	0.001	n/a
3149.26806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3149.26906640625	6449701	6449703.048	monophasic	C63-C62	0.004	0.2	0.001	n/a
3154.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3154.268578125	6459940	6459942.048	monophasic	C63-C62	0.004	0.2	0.001	n/a
3159.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3159.26808984375	6470179	6470181.048	monophasic	C63-C62	0.004	0.2	0.001	n/a
3164.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3164.2676015625	6480418	6480420.048	monophasic	C63-C62	0.004	0.2	0.001	n/a
3176.015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3176.016625	6504480	6504482.048	monophasic	C63-C64	0.004	0.2	0.001	n/a
3181.01513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3181.01613671875	6514719	6514721.048	monophasic	C63-C64	0.004	0.2	0.001	n/a
3186.01513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3186.01613671875	6524959	6524961.048	monophasic	C63-C64	0.004	0.2	0.001	n/a
3191.0146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3191.0156484375	6535198	6535200.048	monophasic	C63-C64	0.004	0.2	0.001	n/a
3196.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3196.01516015625	6545437	6545439.048	monophasic	C63-C64	0.004	0.2	0.001	n/a
3201.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3201.77834375	6557240	6557242.048	monophasic	C64-C63	0.004	0.2	0.001	n/a
3206.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3206.77785546875	6567479	6567481.048	monophasic	C64-C63	0.004	0.2	0.001	n/a
3211.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3211.77785546875	6577719	6577721.048	monophasic	C64-C63	0.004	0.2	0.001	n/a
3216.7763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3216.7773671875	6587958	6587960.048	monophasic	C64-C63	0.004	0.2	0.001	n/a
3221.77587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3221.77687890625	6598197	6598199.048	monophasic	C64-C63	0.004	0.2	0.001	n/a
3241.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3241.92726953125	6639465	6639467.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
3246.92578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3246.92678125	6649704	6649706.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
3251.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3251.92629296875	6659943	6659945.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
3256.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3256.92629296875	6670183	6670185.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
3261.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3261.9258046875	6680422	6680424.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
3267.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3267.67531640625	6692197	6692199.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
3272.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3272.674828125	6702436	6702438.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
3277.67333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3277.67433984375	6712675	6712677.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
3282.6728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3282.6738515625	6722914	6722916.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
3287.6728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3287.6738515625	6733154	6733156.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
3299.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3299.391625	6757152	6757154.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
3304.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3304.391625	6767392	6767394.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
3309.39013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3309.39113671875	6777631	6777633.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
3314.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3314.3906484375	6787870	6787872.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
3319.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3319.39016015625	6798109	6798111.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
3325.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3325.19387109375	6809995	6809997.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
3330.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3330.19387109375	6820235	6820237.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
3335.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3335.1933828125	6830474	6830476.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
3340.19189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3340.19289453125	6840713	6840715.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
3345.19189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3345.19289453125	6850953	6850955.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
3357.1298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3357.1308828125	6875402	6875404.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
3362.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3362.13039453125	6885641	6885643.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
3367.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3367.13039453125	6895881	6895883.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
3372.12890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3372.12990625	6906120	6906122.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
3377.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3377.12941796875	6916359	6916361.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
3382.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3382.60500390625	6927573	6927575.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
3387.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3387.60500390625	6937813	6937815.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
3392.603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3392.604515625	6948052	6948054.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
3397.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3397.60402734375	6958291	6958293.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
3402.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3402.60402734375	6968531	6968533.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
3414.3291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3414.3301015625	6992546	6992548.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
3419.3291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3419.3301015625	7002786	7002788.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
3424.32861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3424.32961328125	7013025	7013027.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
3429.328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3429.329125	7023264	7023266.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
3434.328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3434.329125	7033504	7033506.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
3440.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3440.08742578125	7045297	7045299.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
3445.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3445.0869375	7055536	7055538.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
3450.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3450.08644921875	7065775	7065777.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
3455.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3455.08644921875	7076015	7076017.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
3460.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3460.0859609375	7086254	7086256.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
3471.78564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3471.78664453125	7110217	7110219.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
3476.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3476.78615625	7120456	7120458.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
3481.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3481.78615625	7130696	7130698.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
3486.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3486.78566796875	7140935	7140937.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
3491.7841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3491.7851796875	7151174	7151176.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
3497.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3497.54348046875	7162967	7162969.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
3502.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3502.5429921875	7173206	7173208.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
3507.54150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3507.54250390625	7183445	7183447.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
3512.54150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3512.54250390625	7193685	7193687.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
3517.541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3517.542015625	7203924	7203926.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
3529.2587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3529.2597890625	7227922	7227924.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
3534.2587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3534.2597890625	7238162	7238164.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
3539.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3539.25930078125	7248401	7248403.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
3544.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3544.2588125	7258640	7258642.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
3555.193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3555.194359375	7281036	7281038.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
3560.193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3560.194359375	7291276	7291278.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
3565.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3565.19387109375	7301515	7301517.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
3570.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3570.1933828125	7311754	7311756.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
3575.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3575.1933828125	7321994	7321996.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
3586.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3586.764671875	7345692	7345694.048	monophasic	D7-D8	0.002	0.2	0.001	n/a
3591.76318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3591.76418359375	7355931	7355933.048	monophasic	D7-D8	0.002	0.2	0.001	n/a
3596.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3596.7636953125	7366170	7366172.048	monophasic	D7-D8	0.002	0.2	0.001	n/a
