onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2124.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.14601953125	4350249	4350251.048	monophasic	LC52-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2129.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.14601953125	4360489	4360491.048	monophasic	LC52-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2134.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.14601953125	4370729	4370731.048	monophasic	LC52-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2145.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.88234765625	4394765	4394767.048	monophasic	LC52-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2150.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.88234765625	4405005	4405007.048	monophasic	LC52-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2155.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.88234765625	4415245	4415247.048	monophasic	LC52-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2160.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.88234765625	4425485	4425487.048	monophasic	LC52-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2165.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.88234765625	4435725	4435727.048	monophasic	LC52-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2171.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.64601953125	4447529	4447531.048	monophasic	LC53-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2176.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.64601953125	4457769	4457771.048	monophasic	LC53-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2181.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.64601953125	4468009	4468011.048	monophasic	LC53-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2186.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.64601953125	4478249	4478251.048	monophasic	LC53-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2191.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2191.64601953125	4488489	4488491.048	monophasic	LC53-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2203.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.36476953125	4512489	4512491.048	monophasic	LC53-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2208.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.36476953125	4522729	4522731.048	monophasic	LC53-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2213.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.36476953125	4532969	4532971.048	monophasic	LC53-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2218.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.36476953125	4543209	4543211.048	monophasic	LC53-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2223.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.36476953125	4553449	4553451.048	monophasic	LC53-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2229.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2229.10109765625	4565197	4565199.048	monophasic	LC54-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2234.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.10109765625	4575437	4575439.048	monophasic	LC54-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2239.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.10109765625	4585677	4585679.048	monophasic	LC54-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2244.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.10109765625	4595917	4595919.048	monophasic	LC54-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2249.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.10109765625	4606157	4606159.048	monophasic	LC54-LC53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2260.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.98683984375	4630499	4630501.048	monophasic	LC54-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2265.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.98683984375	4640739	4640741.048	monophasic	LC54-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2270.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.98683984375	4650979	4650981.048	monophasic	LC54-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2275.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.98683984375	4661219	4661221.048	monophasic	LC54-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2280.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.98683984375	4671459	4671461.048	monophasic	LC54-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2286.61376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.61476953125	4682985	4682987.048	monophasic	LC55-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2291.61376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.61476953125	4693225	4693227.048	monophasic	LC55-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2296.61376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.61476953125	4703465	4703467.048	monophasic	LC55-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2301.61376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.61476953125	4713705	4713707.048	monophasic	LC55-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2306.61376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.61476953125	4723945	4723947.048	monophasic	LC55-LC54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2318.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.31984765625	4747917	4747919.048	monophasic	LC55-LC56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2323.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.31984765625	4758157	4758159.048	monophasic	LC55-LC56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2328.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.31984765625	4768397	4768399.048	monophasic	LC55-LC56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2333.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.31984765625	4778637	4778639.048	monophasic	LC55-LC56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2338.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.31984765625	4788877	4788879.048	monophasic	LC55-LC56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2344.08251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.08351953125	4800681	4800683.048	monophasic	LC56-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2349.08251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.08351953125	4810921	4810923.048	monophasic	LC56-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2354.08251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.08351953125	4821161	4821163.048	monophasic	LC56-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2359.08251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.08351953125	4831401	4831403.048	monophasic	LC56-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2364.08251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.08351953125	4841641	4841643.048	monophasic	LC56-LC55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2375.83251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.83351953125	4865705	4865707.048	monophasic	LC57-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2380.83251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.83351953125	4875945	4875947.048	monophasic	LC57-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2385.83251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.83351953125	4886185	4886187.048	monophasic	LC57-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2390.83251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.83351953125	4896425	4896427.048	monophasic	LC57-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2395.83251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.83351953125	4906665	4906667.048	monophasic	LC57-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2401.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.58351953125	4918441	4918443.048	monophasic	LC58-LC57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2406.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.58351953125	4928681	4928683.048	monophasic	LC58-LC57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2411.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.58351953125	4938921	4938923.048	monophasic	LC58-LC57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2416.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.58351953125	4949161	4949163.048	monophasic	LC58-LC57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2421.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.58351953125	4959401	4959403.048	monophasic	LC58-LC57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2433.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.292015625	4983380	4983382.048	monophasic	LC58-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2438.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.292015625	4993620	4993622.048	monophasic	LC58-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2443.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.292015625	5003860	5003862.048	monophasic	LC58-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2448.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.292015625	5014100	5014102.048	monophasic	LC58-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2453.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.292015625	5024340	5024342.048	monophasic	LC58-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2459.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.0390859375	5036110	5036112.048	monophasic	LC59-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2464.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.0390859375	5046350	5046352.048	monophasic	LC59-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2469.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.0390859375	5056590	5056592.048	monophasic	LC59-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2474.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.0390859375	5066830	5066832.048	monophasic	LC59-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2479.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2479.0390859375	5077070	5077072.048	monophasic	LC59-LC58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2490.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.9843984375	5101534	5101536.048	monophasic	LC59-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2495.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.9843984375	5111774	5111776.048	monophasic	LC59-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2500.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.9843984375	5122014	5122016.048	monophasic	LC59-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2505.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.9843984375	5132254	5132256.048	monophasic	LC59-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2510.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.9843984375	5142494	5142496.048	monophasic	LC59-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2516.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.55226953125	5153897	5153899.048	monophasic	LC60-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2521.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.55226953125	5164137	5164139.048	monophasic	LC60-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2526.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2526.55226953125	5174377	5174379.048	monophasic	LC60-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2531.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.55226953125	5184617	5184619.048	monophasic	LC60-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2536.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2536.55226953125	5194857	5194859.048	monophasic	LC60-LC59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2548.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.25734765625	5218829	5218831.048	monophasic	LC60-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2553.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.25734765625	5229069	5229071.048	monophasic	LC60-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2558.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.25734765625	5239309	5239311.048	monophasic	LC60-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2563.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.25734765625	5249549	5249551.048	monophasic	LC60-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2568.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.25734765625	5259789	5259791.048	monophasic	LC60-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2574.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.010765625	5271572	5271574.048	monophasic	LC61-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2579.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.01125390625	5281813	5281815.048	monophasic	LC61-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2584.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.01125390625	5292053	5292055.048	monophasic	LC61-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2589.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2589.010765625	5302292	5302294.048	monophasic	LC61-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2594.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2594.010765625	5312532	5312534.048	monophasic	LC61-LC60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2605.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.77101953125	5336617	5336619.048	monophasic	LC61-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2610.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.77101953125	5346857	5346859.048	monophasic	LC61-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2615.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.77101953125	5357097	5357099.048	monophasic	LC61-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2620.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.77101953125	5367337	5367339.048	monophasic	LC61-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2625.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2625.77101953125	5377577	5377579.048	monophasic	LC61-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.52101953125	5389353	5389355.048	monophasic	LC62-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.52101953125	5399593	5399595.048	monophasic	LC62-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.52101953125	5409833	5409835.048	monophasic	LC62-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.52101953125	5420073	5420075.048	monophasic	LC62-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2651.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.52101953125	5430313	5430315.048	monophasic	LC62-LC61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2663.228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.229515625	5454292	5454294.048	monophasic	LC62-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2668.228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.229515625	5464532	5464534.048	monophasic	LC62-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2673.228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.229515625	5474772	5474774.048	monophasic	LC62-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2678.228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.229515625	5485012	5485014.048	monophasic	LC62-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2683.228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.229515625	5495252	5495254.048	monophasic	LC62-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2688.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2688.995140625	5507060	5507062.048	monophasic	LC63-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2693.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.995140625	5517300	5517302.048	monophasic	LC63-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.995140625	5527540	5527542.048	monophasic	LC63-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2703.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.995140625	5537780	5537782.048	monophasic	LC63-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2708.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.995140625	5548020	5548022.048	monophasic	LC63-LC62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2720.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.9746328125	5572554	5572556.048	monophasic	LC63-LC64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2725.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.9746328125	5582794	5582796.048	monophasic	LC63-LC64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2730.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.9746328125	5593034	5593036.048	monophasic	LC63-LC64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2735.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.9746328125	5603274	5603276.048	monophasic	LC63-LC64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2740.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.9746328125	5613514	5613516.048	monophasic	LC63-LC64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2746.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.48976953125	5624809	5624811.048	monophasic	LC64-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2751.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2751.48976953125	5635049	5635051.048	monophasic	LC64-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2756.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2756.48976953125	5645289	5645291.048	monophasic	LC64-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2761.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.48976953125	5655529	5655531.048	monophasic	LC64-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2766.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2766.48976953125	5665769	5665771.048	monophasic	LC64-LC63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
