onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2454.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.5176015625	5026850	5026852.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2459.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.5176015625	5037090	5037092.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2464.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.5176015625	5047330	5047332.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2469.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.5176015625	5057570	5057572.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2474.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.5176015625	5067810	5067812.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2479.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2479.5176015625	5078050	5078052.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2484.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2484.5176015625	5088290	5088292.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2491.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.2676015625	5102114	5102116.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2496.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.2676015625	5112354	5112356.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2501.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.2676015625	5122594	5122596.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2506.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.2676015625	5132834	5132836.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2511.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.2676015625	5143074	5143076.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2516.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.2676015625	5153314	5153316.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2521.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.2676015625	5163554	5163556.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2526.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2526.2676015625	5173794	5173796.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2531.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.2676015625	5184034	5184036.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2536.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2536.2676015625	5194274	5194276.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2543.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.0176015625	5208098	5208100.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2548.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.0176015625	5218338	5218340.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2553.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.0176015625	5228578	5228580.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2558.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.0176015625	5238818	5238820.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2563.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.0176015625	5249058	5249060.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2568.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.0176015625	5259298	5259300.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2573.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.0176015625	5269538	5269540.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2578.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.0176015625	5279778	5279780.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2583.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.0176015625	5290018	5290020.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2588.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2588.0176015625	5300258	5300260.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2594.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2594.7578359375	5314062	5314064.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2599.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2599.7578359375	5324302	5324304.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2604.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2604.7578359375	5334542	5334544.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2609.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2609.7578359375	5344782	5344784.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2614.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2614.7578359375	5355022	5355024.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2619.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2619.7578359375	5365262	5365264.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2624.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2624.7578359375	5375502	5375504.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2629.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.7578359375	5385742	5385744.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2634.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.7578359375	5395982	5395984.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2639.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.7578359375	5406222	5406224.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.7343984375	5420510	5420512.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2651.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.7343984375	5430750	5430752.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2656.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.7343984375	5440990	5440992.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2661.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.7343984375	5451230	5451232.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2666.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.7343984375	5461470	5461472.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2671.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.7343984375	5471710	5471712.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2676.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.7343984375	5481950	5481952.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2681.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.7343984375	5492190	5492192.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2686.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.7343984375	5502430	5502432.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2691.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.7343984375	5512670	5512672.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.26711328125	5526049	5526051.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2703.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.26711328125	5536289	5536291.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2708.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.26711328125	5546529	5546531.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2713.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2713.26711328125	5556769	5556771.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2718.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.26711328125	5567009	5567011.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2723.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.26711328125	5577249	5577251.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2728.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.26711328125	5587489	5587491.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2733.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.26711328125	5597729	5597731.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.26711328125	5607969	5607971.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2743.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.26711328125	5618209	5618211.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2750.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.0176015625	5632034	5632036.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2755.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2755.0176015625	5642274	5642276.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2760.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2760.0176015625	5652514	5652516.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2765.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2765.0176015625	5662754	5662756.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2770.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2770.0176015625	5672994	5672996.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2775.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2775.0176015625	5683234	5683236.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2780.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2780.0176015625	5693474	5693476.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2785.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2785.0176015625	5703714	5703716.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2790.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2790.0176015625	5713954	5713956.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2795.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.0176015625	5724194	5724196.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2801.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.7676015625	5738018	5738020.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2806.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.7676015625	5748258	5748260.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2811.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.7676015625	5758498	5758500.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2816.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.7676015625	5768738	5768740.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2821.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.7676015625	5778978	5778980.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2826.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.7676015625	5789218	5789220.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2831.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.7676015625	5799458	5799460.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2836.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.7676015625	5809698	5809700.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2841.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.7676015625	5819938	5819940.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2846.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.7676015625	5830178	5830180.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2853.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.51271875	5843992	5843994.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2858.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.51271875	5854232	5854234.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2863.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.51271875	5864472	5864474.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2868.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.51223046875	5874711	5874713.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2873.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.51223046875	5884951	5884953.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2878.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.51223046875	5895191	5895193.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2883.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2883.51223046875	5905431	5905433.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2888.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.51223046875	5915671	5915673.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2893.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.51223046875	5925911	5925913.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2898.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.51223046875	5936151	5936153.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2905.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2905.2617421875	5949974	5949976.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2910.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2910.2617421875	5960214	5960216.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2915.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2915.2617421875	5970454	5970456.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2920.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2920.2617421875	5980694	5980696.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2925.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.2617421875	5990934	5990936.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2930.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.26125390625	6001173	6001175.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2935.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2935.26125390625	6011413	6011415.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2940.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2940.26125390625	6021653	6021655.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2945.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2945.26125390625	6031893	6031895.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2950.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2950.26125390625	6042133	6042135.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2957.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.01125390625	6055957	6055959.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2962.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.01125390625	6066197	6066199.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2967.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.01125390625	6076437	6076439.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2972.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2972.010765625	6086676	6086678.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2977.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2977.010765625	6096916	6096918.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2982.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2982.010765625	6107156	6107158.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2987.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2987.010765625	6117396	6117398.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2992.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2992.010765625	6127636	6127638.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2997.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2997.010765625	6137876	6137878.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3002.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3002.010765625	6148116	6148118.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3008.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3008.760765625	6161940	6161942.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3013.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3013.760765625	6172180	6172182.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3018.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3018.760765625	6182420	6182422.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3023.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3023.76027734375	6192659	6192661.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3028.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3028.76027734375	6202899	6202901.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3033.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3033.76027734375	6213139	6213141.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3038.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3038.76027734375	6223379	6223381.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3043.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3043.76027734375	6233619	6233621.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3048.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3048.76027734375	6243859	6243861.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3053.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3053.76027734375	6254099	6254101.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3060.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3060.745140625	6268404	6268406.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3065.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3065.745140625	6278644	6278646.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3070.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3070.745140625	6288884	6288886.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3075.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3075.74465234375	6299123	6299125.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3080.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3080.74465234375	6309363	6309365.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
