onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2747.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.54543359375	5626971	5626973.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2752.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.54543359375	5637211	5637213.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2757.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.54543359375	5647451	5647453.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2762.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.54543359375	5657691	5657693.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2767.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.54543359375	5667931	5667933.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2774.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.32668359375	5681819	5681821.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2779.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.32668359375	5692059	5692061.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2784.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.32668359375	5702299	5702301.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2789.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.32668359375	5712539	5712541.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2794.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2794.32668359375	5722779	5722781.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2799.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.32668359375	5733019	5733021.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2804.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2804.32668359375	5743259	5743261.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2809.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.32668359375	5753499	5753501.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2814.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.32668359375	5763739	5763741.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2819.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2819.32668359375	5773979	5773981.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2826.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.1494375	5787952	5787954.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2831.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.1494375	5798192	5798194.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2836.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.1494375	5808432	5808434.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2841.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.1494375	5818672	5818674.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2846.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.1494375	5828912	5828914.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2851.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2851.1494375	5839152	5839154.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2856.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.1494375	5849392	5849394.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2861.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.1494375	5859632	5859634.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2866.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.1494375	5869872	5869874.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2871.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.1494375	5880112	5880114.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2878.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.0976796875	5894342	5894344.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2883.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2883.0976796875	5904582	5904584.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2888.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.0976796875	5914822	5914824.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2893.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.0976796875	5925062	5925064.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2898.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.0976796875	5935302	5935304.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2903.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2903.0976796875	5945542	5945544.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2908.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2908.0976796875	5955782	5955784.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2913.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2913.0976796875	5966022	5966024.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2918.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2918.0976796875	5976262	5976264.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2923.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2923.0976796875	5986502	5986504.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2929.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.59035546875	5999799	5999801.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2934.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2934.59035546875	6010039	6010041.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2939.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2939.59035546875	6020279	6020281.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2944.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2944.59035546875	6030519	6030521.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2949.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2949.59035546875	6040759	6040761.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2954.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.59035546875	6050999	6051001.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2959.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.59035546875	6061239	6061241.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2964.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.59035546875	6071479	6071481.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2969.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.59035546875	6081719	6081721.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2974.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.59035546875	6091959	6091961.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2981.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2981.35793359375	6105819	6105821.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2986.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2986.35793359375	6116059	6116061.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2991.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2991.35793359375	6126299	6126301.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2996.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2996.35793359375	6136539	6136541.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3001.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3001.35793359375	6146779	6146781.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3006.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3006.35793359375	6157019	6157021.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3011.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3011.35793359375	6167259	6167261.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3016.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3016.35793359375	6177499	6177501.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3021.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3021.35793359375	6187739	6187741.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3026.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.35793359375	6197979	6197981.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
3033.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3033.10793359375	6211803	6211805.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3038.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3038.10793359375	6222043	6222045.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3043.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3043.10793359375	6232283	6232285.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3048.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3048.10793359375	6242523	6242525.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3053.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3053.10793359375	6252763	6252765.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3058.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3058.10793359375	6263003	6263005.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3063.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3063.10793359375	6273243	6273245.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3068.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3068.10793359375	6283483	6283485.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3073.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.10793359375	6293723	6293725.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3078.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.10793359375	6303963	6303965.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
3084.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3084.85793359375	6317787	6317789.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3089.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3089.85793359375	6328027	6328029.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3094.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3094.85793359375	6338267	6338269.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3099.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3099.85793359375	6348507	6348509.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3104.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3104.85793359375	6358747	6358749.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3109.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3109.85793359375	6368987	6368989.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3114.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3114.85793359375	6379227	6379229.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3119.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3119.85793359375	6389467	6389469.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3124.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3124.85793359375	6399707	6399709.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3129.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3129.85793359375	6409947	6409949.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
3136.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3136.60793359375	6423771	6423773.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3141.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3141.60793359375	6434011	6434013.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3146.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3146.60793359375	6444251	6444253.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3151.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3151.60793359375	6454491	6454493.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3156.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3156.60793359375	6464731	6464733.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3161.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3161.60793359375	6474971	6474973.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3166.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3166.60793359375	6485211	6485213.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3176.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3176.60793359375	6505691	6505693.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3181.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3181.60793359375	6515931	6515933.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
3188.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3188.3711171875	6529782	6529784.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3193.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3193.3711171875	6540022	6540024.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3198.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3198.3711171875	6550262	6550264.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3203.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3203.3711171875	6560502	6560504.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3208.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3208.3711171875	6570742	6570744.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3213.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3213.3711171875	6580982	6580984.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3218.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3218.3711171875	6591222	6591224.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3223.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3223.3711171875	6601462	6601464.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3228.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3228.3711171875	6611702	6611704.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3233.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3233.3711171875	6621942	6621944.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
3240.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.14894921875	6635823	6635825.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3245.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.14894921875	6646063	6646065.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3250.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3250.14894921875	6656303	6656305.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3255.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3255.14894921875	6666543	6666545.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3260.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3260.14894921875	6676783	6676785.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3265.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3265.14894921875	6687023	6687025.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3270.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3270.14894921875	6697263	6697265.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3275.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3275.14894921875	6707503	6707505.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3280.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3280.14894921875	6717743	6717745.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3285.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3285.14894921875	6727983	6727985.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
3292.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3292.1426015625	6742306	6742308.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3297.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3297.1426015625	6752546	6752548.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3302.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3302.1426015625	6762786	6762788.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3307.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3307.1426015625	6773026	6773028.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3312.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3312.1426015625	6783266	6783268.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3317.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3317.1426015625	6793506	6793508.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3322.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3322.1426015625	6803746	6803748.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3327.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3327.1426015625	6813986	6813988.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3332.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3332.1426015625	6824226	6824228.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3337.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3337.1426015625	6834466	6834468.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
3343.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3343.6386953125	6847770	6847772.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3348.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3348.6386953125	6858010	6858012.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3353.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3353.6386953125	6868250	6868252.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3358.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3358.6386953125	6878490	6878492.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3363.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3363.6386953125	6888730	6888732.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3368.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3368.6386953125	6898970	6898972.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3373.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3373.6386953125	6909210	6909212.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3378.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3378.6386953125	6919450	6919452.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3383.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3383.6386953125	6929690	6929692.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3388.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3388.6386953125	6939930	6939932.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
3395.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3395.4023671875	6953782	6953784.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3400.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3400.4023671875	6964022	6964024.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3405.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3405.4023671875	6974262	6974264.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3410.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3410.4023671875	6984502	6984504.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3415.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3415.4023671875	6994742	6994744.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3420.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3420.4023671875	7004982	7004984.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3425.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3425.4023671875	7015222	7015224.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3430.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3430.4023671875	7025462	7025464.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3435.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3435.4023671875	7035702	7035704.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3440.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3440.4023671875	7045942	7045944.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3447.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3447.1386953125	7059738	7059740.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3452.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3452.1386953125	7069978	7069980.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3457.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3457.1386953125	7080218	7080220.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3462.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3462.1386953125	7090458	7090460.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3467.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3467.1386953125	7100698	7100700.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3472.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3472.1386953125	7110938	7110940.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3477.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3477.1386953125	7121178	7121180.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3482.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3482.1386953125	7131418	7131420.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3487.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3487.1386953125	7141658	7141660.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3492.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3492.1386953125	7151898	7151900.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3498.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3498.90187890625	7165749	7165751.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3503.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3503.90187890625	7175989	7175991.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3508.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3508.90187890625	7186229	7186231.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3513.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3513.90187890625	7196469	7196471.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3518.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3518.90187890625	7206709	7206711.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3523.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3523.90187890625	7216949	7216951.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3528.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3528.90187890625	7227189	7227191.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3533.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3533.90187890625	7237429	7237431.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3538.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3538.90187890625	7247669	7247671.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3543.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3543.90187890625	7257909	7257911.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3550.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3550.6386953125	7271706	7271708.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3555.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3555.6386953125	7281946	7281948.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3560.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3560.6386953125	7292186	7292188.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3565.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3565.63820703125	7302425	7302427.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3570.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3570.63820703125	7312665	7312667.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3575.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3575.63820703125	7322905	7322907.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3580.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3580.63820703125	7333145	7333147.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3585.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3585.63820703125	7343385	7343387.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3590.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3590.63820703125	7353625	7353627.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3595.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3595.63820703125	7363865	7363867.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3602.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3602.38820703125	7377689	7377691.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3607.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3607.38820703125	7387929	7387931.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3612.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3612.38820703125	7398169	7398171.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3617.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3617.38820703125	7408409	7408411.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3622.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3622.38820703125	7418649	7418651.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3627.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3627.38820703125	7428889	7428891.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3632.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3632.38820703125	7439129	7439131.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3637.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3637.38820703125	7449369	7449371.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
