onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2064.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.71437890625	4228533	4228535.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2069.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.71437890625	4238773	4238775.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2074.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.71437890625	4249013	4249015.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2079.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.71437890625	4259253	4259255.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.260765625	4282900	4282902.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.260765625	4293140	4293142.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.260765625	4303380	4303382.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.260765625	4313620	4313622.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.260765625	4323860	4323862.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2117.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.0332265625	4335682	4335684.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2122.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.0332265625	4345922	4345924.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2127.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.0332265625	4356162	4356164.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2132.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.0332265625	4366402	4366404.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.0332265625	4376642	4376644.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2148.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.760765625	4400660	4400662.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2153.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.760765625	4410900	4410902.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2158.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.760765625	4421140	4421142.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2163.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.760765625	4431380	4431382.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.760765625	4441620	4441622.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2174.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.5195546875	4453414	4453416.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2179.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.5195546875	4463654	4463656.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2184.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.5195546875	4473894	4473896.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2189.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.5195546875	4484134	4484136.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2194.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.5195546875	4494374	4494376.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2206.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.2383046875	4518374	4518376.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2211.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.2383046875	4528614	4528616.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2216.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.2383046875	4538854	4538856.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2221.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.2383046875	4549094	4549096.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2226.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.2383046875	4559334	4559336.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2231.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.9883046875	4571110	4571112.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2236.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.9883046875	4581350	4581352.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2241.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.9883046875	4591590	4591592.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2246.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.9883046875	4601830	4601832.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2251.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.9883046875	4612070	4612072.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2263.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2263.729515625	4636116	4636118.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2268.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2268.729515625	4646356	4646358.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2273.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.729515625	4656596	4656598.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2278.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.729515625	4666836	4666838.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2283.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.729515625	4677076	4677078.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2289.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.7129140625	4689330	4689332.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2294.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.7129140625	4699570	4699572.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2299.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.7129140625	4709810	4709812.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2304.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.7129140625	4720050	4720052.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.7129140625	4730290	4730292.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2321.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.2070546875	4753830	4753832.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2326.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.2070546875	4764070	4764072.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2331.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.2070546875	4774310	4774312.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.2070546875	4784550	4784552.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2341.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.2070546875	4794790	4794792.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2346.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.9570546875	4806566	4806568.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.9570546875	4816806	4816808.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2356.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.9570546875	4827046	4827048.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2361.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.9570546875	4837286	4837288.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2366.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.9570546875	4847526	4847528.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2378.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.7070546875	4871590	4871592.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2383.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.7070546875	4881830	4881832.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2388.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.7070546875	4892070	4892072.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2393.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.7070546875	4902310	4902312.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2398.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.7070546875	4912550	4912552.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2404.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.4394765625	4924290	4924292.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2409.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.4394765625	4934530	4934532.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2414.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.4394765625	4944770	4944772.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2419.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2419.4394765625	4955010	4955012.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2424.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.4394765625	4965250	4965252.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2436.1572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.1582265625	4989250	4989252.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2441.1572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.1582265625	4999490	4999492.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2446.1572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.1582265625	5009730	5009732.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2451.1572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.1582265625	5019970	5019972.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2456.1572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.1582265625	5030210	5030212.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2461.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.9258046875	5042022	5042024.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2466.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.9258046875	5052262	5052264.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2471.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.9258046875	5062502	5062504.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2476.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.9258046875	5072742	5072744.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2481.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.9258046875	5082982	5082984.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2493.70166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.70266015625	5107101	5107103.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.70166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.70266015625	5117341	5117343.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.70166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.70266015625	5127581	5127583.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.70166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.70266015625	5137821	5137823.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.70166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.70266015625	5148061	5148063.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2519.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.674828125	5160292	5160294.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2524.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.674828125	5170532	5170534.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2529.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.674828125	5180772	5180774.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2534.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.674828125	5191012	5191014.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.674828125	5201252	5201254.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2551.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.1445546875	5224742	5224744.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2556.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.1445546875	5234982	5234984.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2561.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.1445546875	5245222	5245224.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2566.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.1445546875	5255462	5255464.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2571.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.1445546875	5265702	5265704.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2576.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.885765625	5277460	5277462.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2581.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.885765625	5287700	5287702.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2586.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.885765625	5297940	5297942.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2591.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.885765625	5308180	5308182.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2596.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.885765625	5318420	5318422.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2608.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2608.62746484375	5342467	5342469.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2613.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2613.62746484375	5352707	5352709.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2618.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2618.62746484375	5362947	5362949.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2623.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.62746484375	5373187	5373189.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2628.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.62746484375	5383427	5383429.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2634.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.39406640625	5395237	5395239.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2639.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.39406640625	5405477	5405479.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2644.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.39406640625	5415717	5415719.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2649.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.39406640625	5425957	5425959.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2654.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.39406640625	5436197	5436199.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2666.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.11281640625	5460197	5460199.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2671.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.11281640625	5470437	5470439.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2676.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.11281640625	5480677	5480679.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2681.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.11281640625	5490917	5490919.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2686.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.11281640625	5501157	5501159.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2691.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.8457265625	5512898	5512900.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2696.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2696.8457265625	5523138	5523140.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2701.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2701.8457265625	5533378	5533380.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2706.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.8457265625	5543618	5543620.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2711.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2711.8457265625	5553858	5553860.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2723.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.7031484375	5578142	5578144.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2728.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.7031484375	5588382	5588384.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2733.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.7031484375	5598622	5598624.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.7031484375	5608862	5608864.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2743.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.7031484375	5619102	5619104.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2749.3447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.3457265625	5630658	5630660.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2754.3447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.3457265625	5640898	5640900.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2759.3447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.3457265625	5651138	5651140.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2764.3447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.3457265625	5661378	5661380.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2769.3447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.3457265625	5671618	5671620.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
