onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2238.0185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.0195546875	4583462	4583464.048	monophasic	P41-P42	0.008	0.2	0.001	n/a
2243.0185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2243.0195546875	4593702	4593704.048	monophasic	P41-P42	0.008	0.2	0.001	n/a
2248.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2248.8086171875	4605558	4605560.048	monophasic	P42-P41	0.008	0.2	0.001	n/a
2253.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2253.8086171875	4615798	4615800.048	monophasic	P42-P41	0.008	0.2	0.001	n/a
2258.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2258.8086171875	4626038	4626040.048	monophasic	P42-P41	0.008	0.2	0.001	n/a
2263.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2263.8086171875	4636278	4636280.048	monophasic	P42-P41	0.008	0.2	0.001	n/a
2268.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2268.8086171875	4646518	4646520.048	monophasic	P42-P41	0.008	0.2	0.001	n/a
2280.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.75246484375	4670979	4670981.048	monophasic	P42-P43	0.008	0.2	0.001	n/a
2285.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.75246484375	4681219	4681221.048	monophasic	P42-P43	0.008	0.2	0.001	n/a
2290.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.75246484375	4691459	4691461.048	monophasic	P42-P43	0.008	0.2	0.001	n/a
2295.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.75246484375	4701699	4701701.048	monophasic	P42-P43	0.008	0.2	0.001	n/a
2300.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.75246484375	4711939	4711941.048	monophasic	P42-P43	0.008	0.2	0.001	n/a
2306.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.2383046875	4723174	4723176.048	monophasic	P43-P42	0.008	0.2	0.001	n/a
2311.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.2383046875	4733414	4733416.048	monophasic	P43-P42	0.008	0.2	0.001	n/a
2316.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.2383046875	4743654	4743656.048	monophasic	P43-P42	0.008	0.2	0.001	n/a
2321.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.2383046875	4753894	4753896.048	monophasic	P43-P42	0.008	0.2	0.001	n/a
2326.2373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.2383046875	4764134	4764136.048	monophasic	P43-P42	0.008	0.2	0.001	n/a
2337.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.9883046875	4788198	4788200.048	monophasic	P43-P44	0.008	0.2	0.001	n/a
2342.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.9883046875	4798438	4798440.048	monophasic	P43-P44	0.008	0.2	0.001	n/a
2347.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.9883046875	4808678	4808680.048	monophasic	P43-P44	0.008	0.2	0.001	n/a
2352.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.9883046875	4818918	4818920.048	monophasic	P43-P44	0.008	0.2	0.001	n/a
2357.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.9883046875	4829158	4829160.048	monophasic	P43-P44	0.008	0.2	0.001	n/a
2363.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.72512109375	4840907	4840909.048	monophasic	P44-P43	0.008	0.2	0.001	n/a
2368.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.72512109375	4851147	4851149.048	monophasic	P44-P43	0.008	0.2	0.001	n/a
2373.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.72512109375	4861387	4861389.048	monophasic	P44-P43	0.008	0.2	0.001	n/a
2378.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.72512109375	4871627	4871629.048	monophasic	P44-P43	0.008	0.2	0.001	n/a
2383.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.72512109375	4881867	4881869.048	monophasic	P44-P43	0.008	0.2	0.001	n/a
2395.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.4570546875	4905894	4905896.048	monophasic	P44-P45	0.008	0.2	0.001	n/a
2400.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.4570546875	4916134	4916136.048	monophasic	P44-P45	0.008	0.2	0.001	n/a
2405.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.4570546875	4926374	4926376.048	monophasic	P44-P45	0.008	0.2	0.001	n/a
2410.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.4570546875	4936614	4936616.048	monophasic	P44-P45	0.008	0.2	0.001	n/a
2415.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.4570546875	4946854	4946856.048	monophasic	P44-P45	0.008	0.2	0.001	n/a
2421.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.2070546875	4958630	4958632.048	monophasic	P45-P44	0.008	0.2	0.001	n/a
2426.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2426.2070546875	4968870	4968872.048	monophasic	P45-P44	0.008	0.2	0.001	n/a
2431.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2431.2070546875	4979110	4979112.048	monophasic	P45-P44	0.008	0.2	0.001	n/a
2436.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.2070546875	4989350	4989352.048	monophasic	P45-P44	0.008	0.2	0.001	n/a
2441.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.2070546875	4999590	4999592.048	monophasic	P45-P44	0.008	0.2	0.001	n/a
2452.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.9433828125	5023626	5023628.048	monophasic	P45-P46	0.008	0.2	0.001	n/a
2457.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.9433828125	5033866	5033868.048	monophasic	P45-P46	0.008	0.2	0.001	n/a
2462.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.9433828125	5044106	5044108.048	monophasic	P45-P46	0.008	0.2	0.001	n/a
2467.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.9433828125	5054346	5054348.048	monophasic	P45-P46	0.008	0.2	0.001	n/a
2472.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.9433828125	5064586	5064588.048	monophasic	P45-P46	0.008	0.2	0.001	n/a
2478.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.80910546875	5076599	5076601.048	monophasic	P46-P45	0.008	0.2	0.001	n/a
2483.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.80910546875	5086839	5086841.048	monophasic	P46-P45	0.008	0.2	0.001	n/a
2488.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.80910546875	5097079	5097081.048	monophasic	P46-P45	0.008	0.2	0.001	n/a
2493.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.80910546875	5107319	5107321.048	monophasic	P46-P45	0.008	0.2	0.001	n/a
2498.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.80910546875	5117559	5117561.048	monophasic	P46-P45	0.008	0.2	0.001	n/a
2510.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.4258046875	5141350	5141352.048	monophasic	P46-P47	0.008	0.2	0.001	n/a
2515.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.4258046875	5151590	5151592.048	monophasic	P46-P47	0.008	0.2	0.001	n/a
2520.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2520.4258046875	5161830	5161832.048	monophasic	P46-P47	0.008	0.2	0.001	n/a
2525.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.4258046875	5172070	5172072.048	monophasic	P46-P47	0.008	0.2	0.001	n/a
2530.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.4258046875	5182310	5182312.048	monophasic	P46-P47	0.008	0.2	0.001	n/a
2536.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2536.1758046875	5194086	5194088.048	monophasic	P47-P46	0.008	0.2	0.001	n/a
2541.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2541.1758046875	5204326	5204328.048	monophasic	P47-P46	0.008	0.2	0.001	n/a
2546.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2546.1758046875	5214566	5214568.048	monophasic	P47-P46	0.008	0.2	0.001	n/a
2551.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.1758046875	5224806	5224808.048	monophasic	P47-P46	0.008	0.2	0.001	n/a
2556.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.1758046875	5235046	5235048.048	monophasic	P47-P46	0.008	0.2	0.001	n/a
2567.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.9258046875	5259110	5259112.048	monophasic	P47-P48	0.008	0.2	0.001	n/a
2572.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.9258046875	5269350	5269352.048	monophasic	P47-P48	0.008	0.2	0.001	n/a
2577.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.9258046875	5279590	5279592.048	monophasic	P47-P48	0.008	0.2	0.001	n/a
2582.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.9258046875	5289830	5289832.048	monophasic	P47-P48	0.008	0.2	0.001	n/a
2587.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.9258046875	5300070	5300072.048	monophasic	P47-P48	0.008	0.2	0.001	n/a
2593.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2593.6758046875	5311846	5311848.048	monophasic	P48-P47	0.008	0.2	0.001	n/a
2598.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2598.6758046875	5322086	5322088.048	monophasic	P48-P47	0.008	0.2	0.001	n/a
2603.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2603.6758046875	5332326	5332328.048	monophasic	P48-P47	0.008	0.2	0.001	n/a
2608.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2608.6758046875	5342566	5342568.048	monophasic	P48-P47	0.008	0.2	0.001	n/a
2613.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2613.6758046875	5352806	5352808.048	monophasic	P48-P47	0.008	0.2	0.001	n/a
2625.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2625.3847890625	5376786	5376788.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
2630.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2630.3847890625	5387026	5387028.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
2635.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2635.3847890625	5397266	5397268.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
2640.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2640.3847890625	5407506	5407508.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
2645.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2645.3847890625	5417746	5417748.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
2651.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.1445546875	5429542	5429544.048	monophasic	IHa2-IHa1	0.008	0.2	0.001	n/a
2656.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.1445546875	5439782	5439784.048	monophasic	IHa2-IHa1	0.008	0.2	0.001	n/a
2661.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.1445546875	5450022	5450024.048	monophasic	IHa2-IHa1	0.008	0.2	0.001	n/a
2666.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.1445546875	5460262	5460264.048	monophasic	IHa2-IHa1	0.008	0.2	0.001	n/a
2671.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.1445546875	5470502	5470504.048	monophasic	IHa2-IHa1	0.008	0.2	0.001	n/a
2682.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2682.8945546875	5494566	5494568.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
2687.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2687.8945546875	5504806	5504808.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
2692.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2692.8945546875	5515046	5515048.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
2697.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.8945546875	5525286	5525288.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
2702.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.8945546875	5535526	5535528.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
2708.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.80959375	5547640	5547642.048	monophasic	IHa3-IHa2	0.008	0.2	0.001	n/a
2713.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2713.80959375	5557880	5557882.048	monophasic	IHa3-IHa2	0.008	0.2	0.001	n/a
2718.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.80959375	5568120	5568122.048	monophasic	IHa3-IHa2	0.008	0.2	0.001	n/a
2723.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.80959375	5578360	5578362.048	monophasic	IHa3-IHa2	0.008	0.2	0.001	n/a
2728.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.80959375	5588600	5588602.048	monophasic	IHa3-IHa2	0.008	0.2	0.001	n/a
2740.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.3496328125	5612234	5612236.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
2745.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.3496328125	5622474	5622476.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
2750.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.3496328125	5632714	5632716.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
2755.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2755.3496328125	5642954	5642956.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
2760.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2760.3496328125	5653194	5653196.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
2766.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2766.1133046875	5664998	5665000.048	monophasic	IHa4-IHa3	0.008	0.2	0.001	n/a
2771.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2771.1133046875	5675238	5675240.048	monophasic	IHa4-IHa3	0.008	0.2	0.001	n/a
2776.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2776.1133046875	5685478	5685480.048	monophasic	IHa4-IHa3	0.008	0.2	0.001	n/a
2781.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.1133046875	5695718	5695720.048	monophasic	IHa4-IHa3	0.008	0.2	0.001	n/a
2786.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.1133046875	5705958	5705960.048	monophasic	IHa4-IHa3	0.008	0.2	0.001	n/a
2797.8623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2797.8633046875	5730022	5730024.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
2802.8623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2802.8633046875	5740262	5740264.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
2807.8623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2807.8633046875	5750502	5750504.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
2812.8623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2812.8633046875	5760742	5760744.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
2817.8623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2817.8633046875	5770982	5770984.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
2823.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2823.5996328125	5782730	5782732.048	monophasic	IHa6-IHa5	0.008	0.2	0.001	n/a
2828.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2828.5996328125	5792970	5792972.048	monophasic	IHa6-IHa5	0.008	0.2	0.001	n/a
2833.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2833.5996328125	5803210	5803212.048	monophasic	IHa6-IHa5	0.008	0.2	0.001	n/a
2838.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.5996328125	5813450	5813452.048	monophasic	IHa6-IHa5	0.008	0.2	0.001	n/a
2843.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.5996328125	5823690	5823692.048	monophasic	IHa6-IHa5	0.008	0.2	0.001	n/a
2855.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2855.3320546875	5847718	5847720.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
2860.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2860.3320546875	5857958	5857960.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
2865.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2865.3320546875	5868198	5868200.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
2870.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2870.3320546875	5878438	5878440.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
2875.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2875.3320546875	5888678	5888680.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
2881.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.08156640625	5900453	5900455.048	monophasic	IHa7-IHa6	0.008	0.2	0.001	n/a
2886.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2886.08156640625	5910693	5910695.048	monophasic	IHa7-IHa6	0.008	0.2	0.001	n/a
2891.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.08156640625	5920933	5920935.048	monophasic	IHa7-IHa6	0.008	0.2	0.001	n/a
2896.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.08156640625	5931173	5931175.048	monophasic	IHa7-IHa6	0.008	0.2	0.001	n/a
2901.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.08156640625	5941413	5941415.048	monophasic	IHa7-IHa6	0.008	0.2	0.001	n/a
2912.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.83156640625	5965477	5965479.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
2917.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.83156640625	5975717	5975719.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
2922.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.83156640625	5985957	5985959.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
2927.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.83156640625	5996197	5996199.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
2932.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.83156640625	6006437	6006439.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
2938.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2938.80910546875	6018679	6018681.048	monophasic	IHa8-IHa7	0.008	0.2	0.001	n/a
2943.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2943.80910546875	6028919	6028921.048	monophasic	IHa8-IHa7	0.008	0.2	0.001	n/a
2948.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2948.80910546875	6039159	6039161.048	monophasic	IHa8-IHa7	0.008	0.2	0.001	n/a
2953.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2953.80910546875	6049399	6049401.048	monophasic	IHa8-IHa7	0.008	0.2	0.001	n/a
2958.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2958.80910546875	6059639	6059641.048	monophasic	IHa8-IHa7	0.008	0.2	0.001	n/a
2970.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2970.2871328125	6083146	6083148.048	monophasic	IHv1-IHv2	0.008	0.2	0.001	n/a
2975.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.2871328125	6093386	6093388.048	monophasic	IHv1-IHv2	0.008	0.2	0.001	n/a
2980.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.2871328125	6103626	6103628.048	monophasic	IHv1-IHv2	0.008	0.2	0.001	n/a
2985.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2985.2871328125	6113866	6113868.048	monophasic	IHv1-IHv2	0.008	0.2	0.001	n/a
2990.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.2871328125	6124106	6124108.048	monophasic	IHv1-IHv2	0.008	0.2	0.001	n/a
2996.0498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2996.0508046875	6135910	6135912.048	monophasic	IHv2-IHv1	0.008	0.2	0.001	n/a
3001.0498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3001.0508046875	6146150	6146152.048	monophasic	IHv2-IHv1	0.008	0.2	0.001	n/a
3006.0498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3006.0508046875	6156390	6156392.048	monophasic	IHv2-IHv1	0.008	0.2	0.001	n/a
3011.0498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3011.0508046875	6166630	6166632.048	monophasic	IHv2-IHv1	0.008	0.2	0.001	n/a
3016.0498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3016.0508046875	6176870	6176872.048	monophasic	IHv2-IHv1	0.008	0.2	0.001	n/a
3027.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3027.8008046875	6200934	6200936.048	monophasic	IHv2-IHv3	0.008	0.2	0.001	n/a
3032.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3032.8008046875	6211174	6211176.048	monophasic	IHv2-IHv3	0.008	0.2	0.001	n/a
3037.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3037.8008046875	6221414	6221416.048	monophasic	IHv2-IHv3	0.008	0.2	0.001	n/a
3042.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3042.8008046875	6231654	6231656.048	monophasic	IHv2-IHv3	0.008	0.2	0.001	n/a
3047.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3047.8008046875	6241894	6241896.048	monophasic	IHv2-IHv3	0.008	0.2	0.001	n/a
3053.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3053.55031640625	6253669	6253671.048	monophasic	IHv3-IHv2	0.008	0.2	0.001	n/a
3058.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3058.55031640625	6263909	6263911.048	monophasic	IHv3-IHv2	0.008	0.2	0.001	n/a
3063.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3063.55031640625	6274149	6274151.048	monophasic	IHv3-IHv2	0.008	0.2	0.001	n/a
3068.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3068.55031640625	6284389	6284391.048	monophasic	IHv3-IHv2	0.008	0.2	0.001	n/a
3073.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.55031640625	6294629	6294631.048	monophasic	IHv3-IHv2	0.008	0.2	0.001	n/a
3085.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3085.25930078125	6318609	6318611.048	monophasic	IHv3-IHv4	0.008	0.2	0.001	n/a
3090.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3090.25930078125	6328849	6328851.048	monophasic	IHv3-IHv4	0.008	0.2	0.001	n/a
3095.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3095.25930078125	6339089	6339091.048	monophasic	IHv3-IHv4	0.008	0.2	0.001	n/a
3100.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3100.25930078125	6349329	6349331.048	monophasic	IHv3-IHv4	0.008	0.2	0.001	n/a
3105.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3105.25930078125	6359569	6359571.048	monophasic	IHv3-IHv4	0.008	0.2	0.001	n/a
3111.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3111.00930078125	6371345	6371347.048	monophasic	IHv4-IHv3	0.008	0.2	0.001	n/a
3116.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3116.00930078125	6381585	6381587.048	monophasic	IHv4-IHv3	0.008	0.2	0.001	n/a
3121.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3121.00930078125	6391825	6391827.048	monophasic	IHv4-IHv3	0.008	0.2	0.001	n/a
3126.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3126.00930078125	6402065	6402067.048	monophasic	IHv4-IHv3	0.008	0.2	0.001	n/a
3131.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3131.00930078125	6412305	6412307.048	monophasic	IHv4-IHv3	0.008	0.2	0.001	n/a
3142.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3142.79738671875	6436447	6436449.048	monophasic	IHv4-IHv5	0.008	0.2	0.001	n/a
3147.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3147.79738671875	6446687	6446689.048	monophasic	IHv4-IHv5	0.008	0.2	0.001	n/a
3152.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3152.79738671875	6456927	6456929.048	monophasic	IHv4-IHv5	0.008	0.2	0.001	n/a
3157.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3157.79738671875	6467167	6467169.048	monophasic	IHv4-IHv5	0.008	0.2	0.001	n/a
3162.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3162.79738671875	6477407	6477409.048	monophasic	IHv4-IHv5	0.008	0.2	0.001	n/a
3168.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3168.75051171875	6489599	6489601.048	monophasic	IHv5-IHv4	0.008	0.2	0.001	n/a
3173.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3173.75051171875	6499839	6499841.048	monophasic	IHv5-IHv4	0.008	0.2	0.001	n/a
3178.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3178.75051171875	6510079	6510081.048	monophasic	IHv5-IHv4	0.008	0.2	0.001	n/a
3183.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3183.75051171875	6520319	6520321.048	monophasic	IHv5-IHv4	0.008	0.2	0.001	n/a
3188.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3188.75051171875	6530559	6530561.048	monophasic	IHv5-IHv4	0.008	0.2	0.001	n/a
3200.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3200.20656640625	6554021	6554023.048	monophasic	IHv5-IHv6	0.008	0.2	0.001	n/a
