onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2147.3076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.3086171875	4397686	4397688.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2158.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.85793359375	4421339	4421341.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2163.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.8574453125	4431578	4431580.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.85595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.85695703125	4441817	4441819.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.85646875	4452056	4452058.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2178.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.85598046875	4462295	4462297.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2184.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.6054921875	4474070	4474072.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2189.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.60500390625	4484309	4484311.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2194.603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.604515625	4494548	4494550.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2199.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.60402734375	4504787	4504789.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2204.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.6035390625	4515026	4515028.048	monophasic	C44-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2216.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.32521875	4539032	4539034.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2221.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.32473046875	4549271	4549273.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2226.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.3242421875	4559510	4559512.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2231.32275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.32375390625	4569749	4569751.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2236.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.323265625	4579988	4579990.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2242.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.073265625	4591764	4591766.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2247.07177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.07277734375	4602003	4602005.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2252.0712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.0722890625	4612242	4612244.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2257.07080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.07180078125	4622481	4622483.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2262.0703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.0713125	4632720	4632722.048	monophasic	C45-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2273.79736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.79836328125	4656737	4656739.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2278.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.797875	4666976	4666978.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2283.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.79738671875	4677215	4677217.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2288.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.7968984375	4687454	4687456.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2293.79541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.79641015625	4697693	4697695.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2299.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.545921875	4709468	4709470.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2304.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.54543359375	4719707	4719709.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.5449453125	4729946	4729948.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2314.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.54445703125	4740185	4740187.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2319.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.54396875	4750424	4750426.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2331.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.295921875	4774492	4774494.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.29543359375	4784731	4784733.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2341.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.2949453125	4794970	4794972.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2346.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.29445703125	4805209	4805211.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.29296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.29396875	4815448	4815450.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2357.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.29641015625	4827741	4827743.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2362.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.295921875	4837980	4837982.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2367.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.29543359375	4848219	4848221.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2372.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.2949453125	4858458	4858460.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2377.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.29445703125	4868697	4868699.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2388.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.78762109375	4892235	4892237.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2393.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.7871328125	4902474	4902476.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2398.78564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.78664453125	4912713	4912715.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2403.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.78615625	4922952	4922954.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2408.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.78566796875	4933191	4933193.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2414.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.54396875	4944984	4944986.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2419.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2419.54348046875	4955223	4955225.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2424.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.5429921875	4965462	4965464.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2429.54150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.54250390625	4975701	4975703.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2434.541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.542015625	4985940	4985942.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2446.29833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.29933984375	5010019	5010021.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2451.2978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.2988515625	5020258	5020260.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2456.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.29836328125	5030497	5030499.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2461.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.297875	5040736	5040738.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2466.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.29738671875	5050975	5050977.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2472.0595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.0605703125	5062778	5062780.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2477.05908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.06008203125	5073017	5073019.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2482.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.05959375	5083256	5083258.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2487.05810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.05910546875	5093495	5093497.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2492.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.0586171875	5103734	5103736.048	monophasic	C50-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.79396875	5127768	5127770.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.79348046875	5138007	5138009.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.7929921875	5148246	5148248.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.79250390625	5158485	5158487.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.792015625	5168724	5168726.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2529.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.53273828125	5180481	5180483.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2534.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.53225	5190720	5190722.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.53076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.53176171875	5200959	5200961.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2544.5302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.5312734375	5211198	5211200.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.53078515625	5221437	5221439.048	monophasic	C51-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2561.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.29641015625	5245533	5245535.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2566.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.295921875	5255772	5255774.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2571.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.29543359375	5266011	5266013.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2576.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.2949453125	5276250	5276252.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2581.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.29445703125	5286489	5286491.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2587.27880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.27980859375	5298747	5298749.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2592.2783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.2793203125	5308986	5308988.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2597.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.27883203125	5319225	5319227.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2602.27734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.27834375	5329464	5329466.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2607.27685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.27785546875	5339703	5339705.048	monophasic	C52-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2618.73291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2618.73391015625	5363165	5363167.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2623.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.733421875	5373404	5373406.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2628.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.73293359375	5383643	5383645.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2633.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.7324453125	5393882	5393884.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2638.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.73195703125	5404121	5404123.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2644.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.48146875	5415896	5415898.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2649.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.48098046875	5426135	5426137.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2654.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.4804921875	5436374	5436376.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2659.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.48000390625	5446613	5446615.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2664.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.479515625	5456852	5456854.048	monophasic	C53-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2676.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.1972890625	5480850	5480852.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2681.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.19680078125	5491089	5491091.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2686.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.1963125	5501328	5501330.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2691.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.19582421875	5511567	5511569.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2696.1943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2696.1953359375	5521806	5521808.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2701.94384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2701.94484765625	5533581	5533583.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2706.943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.944359375	5543820	5543822.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2711.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2711.94387109375	5554059	5554061.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2716.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2716.9433828125	5564298	5564300.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2721.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.94289453125	5574537	5574539.048	monophasic	C54-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2733.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.70070703125	5598617	5598619.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.70021875	5608856	5608858.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2743.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.69973046875	5619095	5619097.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2748.6982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.6992421875	5629334	5629336.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2753.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.69875390625	5639573	5639575.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2759.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.448265625	5651348	5651350.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2764.44677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.44777734375	5661587	5661589.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2769.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.4472890625	5671826	5671828.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2774.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.44680078125	5682065	5682067.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2779.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.4463125	5692304	5692306.048	monophasic	C55-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2791.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.2968984375	5716574	5716576.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2796.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.29641015625	5726813	5726815.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2801.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.295921875	5737052	5737054.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2806.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.29543359375	5747291	5747293.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2811.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.2949453125	5757530	5757532.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2816.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.95168359375	5769115	5769117.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2821.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.9511953125	5779354	5779356.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2826.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.95070703125	5789593	5789595.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2831.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.95021875	5799832	5799834.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2836.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.94973046875	5810071	5810073.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2848.697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.698265625	5834132	5834134.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2853.69677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.69777734375	5844371	5844373.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2858.6962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.6972890625	5854610	5854612.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
