onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1010.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.53469140625	2069573	2069575.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1015.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.53469140625	2079813	2079815.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1020.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.53469140625	2090053	2090055.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1025.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.53469140625	2100293	2100295.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1030.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.53469140625	2110533	2110535.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1035.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.53469140625	2120773	2120775.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1040.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.53469140625	2131013	2131015.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1045.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.53469140625	2141253	2141255.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1050.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.53469140625	2151493	2151495.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1056.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.59719140625	2163909	2163911.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1061.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.59719140625	2174149	2174151.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1066.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.59719140625	2184389	2184391.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1071.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.59719140625	2194629	2194631.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1076.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.59719140625	2204869	2204871.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1081.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.59719140625	2215109	2215111.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1086.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.59719140625	2225349	2225351.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1091.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.59719140625	2235589	2235591.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1096.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.59719140625	2245829	2245831.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1101.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.59719140625	2256069	2256071.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1107.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.66848046875	2268503	2268505.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1112.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.66848046875	2278743	2278745.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1117.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.66848046875	2288983	2288985.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1122.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1122.66848046875	2299223	2299225.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1127.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1127.66848046875	2309463	2309465.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1132.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.66848046875	2319703	2319705.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1137.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.66848046875	2329943	2329945.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1142.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.66848046875	2340183	2340185.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1147.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.66848046875	2350423	2350425.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.66848046875	2360663	2360665.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1166.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.41848046875	2388823	2388825.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1168.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.47219140625	2393029	2393031.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1173.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.47219140625	2403269	2403271.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1178.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.47219140625	2413509	2413511.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1183.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.47219140625	2423749	2423751.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1188.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.47219140625	2433989	2433991.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1193.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.47219140625	2444229	2444231.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1198.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.47219140625	2454469	2454471.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1203.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.47219140625	2464709	2464711.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1208.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.47219140625	2474949	2474951.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1213.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.47219140625	2485189	2485191.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1219.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.50344140625	2497541	2497543.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1224.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.50344140625	2507781	2507783.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1229.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.50344140625	2518021	2518023.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1234.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.50344140625	2528261	2528263.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.50344140625	2538501	2538503.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.50344140625	2548741	2548743.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.50344140625	2558981	2558983.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.50344140625	2569221	2569223.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.50344140625	2579461	2579463.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.50344140625	2589701	2589703.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1270.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.56594140625	2602117	2602119.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1275.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.56594140625	2612357	2612359.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1280.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.56594140625	2622597	2622599.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1285.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.56594140625	2632837	2632839.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1290.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.56594140625	2643077	2643079.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1295.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.56594140625	2653317	2653319.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1300.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.56594140625	2663557	2663559.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1305.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.56594140625	2673797	2673799.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1310.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.56594140625	2684037	2684039.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1315.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.56594140625	2694277	2694279.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1321.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.62844140625	2706693	2706695.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1326.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.62844140625	2716933	2716935.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1331.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.62844140625	2727173	2727175.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.62844140625	2737413	2737415.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.62844140625	2747653	2747655.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.62844140625	2757893	2757895.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1351.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.62844140625	2768133	2768135.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1356.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.62844140625	2778373	2778375.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1361.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.62844140625	2788613	2788615.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.62844140625	2798853	2798855.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.690453125	2811268	2811270.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1377.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.690453125	2821508	2821510.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1382.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.690453125	2831748	2831750.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1387.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.690453125	2841988	2841990.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1392.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.690453125	2852228	2852230.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1397.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.690453125	2862468	2862470.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1402.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1402.690453125	2872708	2872710.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1407.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.690453125	2882948	2882950.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1412.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.690453125	2893188	2893190.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1417.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.690453125	2903428	2903430.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1423.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.75344140625	2915845	2915847.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1428.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.75344140625	2926085	2926087.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1433.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.75344140625	2936325	2936327.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1438.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.75344140625	2946565	2946567.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1443.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.75344140625	2956805	2956807.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1448.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.75344140625	2967045	2967047.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1453.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.75344140625	2977285	2977287.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1458.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.75344140625	2987525	2987527.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1463.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.75344140625	2997765	2997767.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1468.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.75344140625	3008005	3008007.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1483.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.47219140625	3038149	3038151.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1488.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.47219140625	3048389	3048391.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1493.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.47219140625	3058629	3058631.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1498.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.47219140625	3068869	3068871.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1503.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.47219140625	3079109	3079111.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.47219140625	3089349	3089351.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.47219140625	3099589	3099591.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1518.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.47219140625	3109829	3109831.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1523.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.47219140625	3120069	3120071.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1528.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.47219140625	3130309	3130311.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1534.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.53469140625	3142725	3142727.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1539.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.53469140625	3152965	3152967.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1544.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.53469140625	3163205	3163207.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.53469140625	3173445	3173447.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1554.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.53469140625	3183685	3183687.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.53469140625	3193925	3193927.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1564.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.53469140625	3204165	3204167.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1569.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.53469140625	3214405	3214407.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1574.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1574.53469140625	3224645	3224647.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1579.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1579.53469140625	3234885	3234887.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1585.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.59719140625	3247301	3247303.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1590.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.596703125	3257540	3257542.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1595.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.596703125	3267780	3267782.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1600.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.596703125	3278020	3278022.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1605.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.596703125	3288260	3288262.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1610.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.596703125	3298500	3298502.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1615.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.596703125	3308740	3308742.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1620.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.596703125	3318980	3318982.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1625.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1625.596703125	3329220	3329222.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1630.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1630.596703125	3339460	3339462.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1636.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.659203125	3351876	3351878.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1641.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.659203125	3362116	3362118.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1646.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.659203125	3372356	3372358.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1651.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.659203125	3382596	3382598.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
