onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1802.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.48391015625	3691485	3691487.048	monophasic	C29-C37	0.008	0.2	0.001	n/a
1807.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.483421875	3701724	3701726.048	monophasic	C29-C37	0.008	0.2	0.001	n/a
1812.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.48293359375	3711963	3711965.048	monophasic	C29-C37	0.008	0.2	0.001	n/a
1817.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.48293359375	3722203	3722205.048	monophasic	C29-C37	0.008	0.2	0.001	n/a
1822.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.4824453125	3732442	3732444.048	monophasic	C29-C37	0.008	0.2	0.001	n/a
1828.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.4765859375	3744718	3744720.048	monophasic	C37-C29	0.008	0.2	0.001	n/a
1833.47509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.47609765625	3754957	3754959.048	monophasic	C37-C29	0.008	0.2	0.001	n/a
1838.47509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.47609765625	3765197	3765199.048	monophasic	C37-C29	0.008	0.2	0.001	n/a
1843.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.475609375	3775436	3775438.048	monophasic	C37-C29	0.008	0.2	0.001	n/a
1848.47412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.47512109375	3785675	3785677.048	monophasic	C37-C29	0.008	0.2	0.001	n/a
1859.96044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.96144921875	3809199	3809201.048	monophasic	C37-C45	0.008	0.2	0.001	n/a
1864.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.9609609375	3819438	3819440.048	monophasic	C37-C45	0.008	0.2	0.001	n/a
1869.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.96047265625	3829677	3829679.048	monophasic	C37-C45	0.008	0.2	0.001	n/a
1874.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.959984375	3839916	3839918.048	monophasic	C37-C45	0.008	0.2	0.001	n/a
1879.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.959984375	3850156	3850158.048	monophasic	C37-C45	0.008	0.2	0.001	n/a
1885.70849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.70949609375	3861931	3861933.048	monophasic	C45-C37	0.008	0.2	0.001	n/a
1890.7080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.7090078125	3872170	3872172.048	monophasic	C45-C37	0.008	0.2	0.001	n/a
1895.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.70851953125	3882409	3882411.048	monophasic	C45-C37	0.008	0.2	0.001	n/a
1900.70703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.70803125	3892648	3892650.048	monophasic	C45-C37	0.008	0.2	0.001	n/a
1905.70703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.70803125	3902888	3902890.048	monophasic	C45-C37	0.008	0.2	0.001	n/a
1917.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.4258046875	3926886	3926888.048	monophasic	C60-C52	0.008	0.2	0.001	n/a
1922.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.4258046875	3937126	3937128.048	monophasic	C60-C52	0.008	0.2	0.001	n/a
1927.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.42531640625	3947365	3947367.048	monophasic	C60-C52	0.008	0.2	0.001	n/a
1932.423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.424828125	3957604	3957606.048	monophasic	C60-C52	0.008	0.2	0.001	n/a
1937.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.42433984375	3967843	3967845.048	monophasic	C60-C52	0.008	0.2	0.001	n/a
1943.1640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.1650625	3979600	3979602.048	monophasic	C52-C60	0.008	0.2	0.001	n/a
1948.16357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.16457421875	3989839	3989841.048	monophasic	C52-C60	0.008	0.2	0.001	n/a
1953.1630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.1640859375	4000078	4000080.048	monophasic	C52-C60	0.008	0.2	0.001	n/a
1958.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.16359765625	4010317	4010319.048	monophasic	C52-C60	0.008	0.2	0.001	n/a
1963.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.16359765625	4020557	4020559.048	monophasic	C52-C60	0.008	0.2	0.001	n/a
1974.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.89016015625	4044573	4044575.048	monophasic	C52-C06	0.008	0.2	0.001	n/a
1979.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.89016015625	4054813	4054815.048	monophasic	C52-C06	0.008	0.2	0.001	n/a
1984.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.889671875	4065052	4065054.048	monophasic	C52-C06	0.008	0.2	0.001	n/a
1989.88818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.88918359375	4075291	4075293.048	monophasic	C52-C06	0.008	0.2	0.001	n/a
1994.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.8886953125	4085530	4085532.048	monophasic	C52-C06	0.008	0.2	0.001	n/a
2000.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.6386953125	4097306	4097308.048	monophasic	C06-C52	0.008	0.2	0.001	n/a
2005.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.63820703125	4107545	4107547.048	monophasic	C06-C52	0.008	0.2	0.001	n/a
2010.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.63820703125	4117785	4117787.048	monophasic	C06-C52	0.008	0.2	0.001	n/a
2015.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.63771875	4128024	4128026.048	monophasic	C06-C52	0.008	0.2	0.001	n/a
2020.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.63723046875	4138263	4138265.048	monophasic	C06-C52	0.008	0.2	0.001	n/a
2032.4833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.4843984375	4162526	4162528.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2037.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.48391015625	4172765	4172767.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2042.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.48391015625	4183005	4183007.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2047.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.483421875	4193244	4193246.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2052.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.48293359375	4203483	4203485.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2058.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.10305078125	4214993	4214995.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2063.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.10305078125	4225233	4225235.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2068.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.1025625	4235472	4235474.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2073.10107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.10207421875	4245711	4245713.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2078.1005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.1015859375	4255950	4255952.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2089.818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.819359375	4279948	4279950.048	monophasic	C14-C22	0.004	0.2	0.001	n/a
2094.818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.819359375	4290188	4290190.048	monophasic	C14-C22	0.004	0.2	0.001	n/a
2099.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.81887109375	4300427	4300429.048	monophasic	C14-C22	0.004	0.2	0.001	n/a
2104.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.8183828125	4310666	4310668.048	monophasic	C14-C22	0.004	0.2	0.001	n/a
2109.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.81789453125	4320905	4320907.048	monophasic	C14-C22	0.004	0.2	0.001	n/a
2115.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.584984375	4332716	4332718.048	monophasic	C22-C14	0.004	0.2	0.001	n/a
2120.58349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.58449609375	4342955	4342957.048	monophasic	C22-C14	0.004	0.2	0.001	n/a
2125.58349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.58449609375	4353195	4353197.048	monophasic	C22-C14	0.004	0.2	0.001	n/a
2130.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.5840078125	4363434	4363436.048	monophasic	C22-C14	0.004	0.2	0.001	n/a
2135.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.58351953125	4373673	4373675.048	monophasic	C22-C14	0.004	0.2	0.001	n/a
2147.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.33254296875	4397735	4397737.048	monophasic	C22-C30	0.004	0.2	0.001	n/a
2152.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.33254296875	4407975	4407977.048	monophasic	C22-C30	0.004	0.2	0.001	n/a
2157.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.3320546875	4418214	4418216.048	monophasic	C22-C30	0.004	0.2	0.001	n/a
2162.33056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.33156640625	4428453	4428455.048	monophasic	C22-C30	0.004	0.2	0.001	n/a
2167.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.331078125	4438692	4438694.048	monophasic	C22-C30	0.004	0.2	0.001	n/a
2173.07080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.07180078125	4450449	4450451.048	monophasic	C30-C22	0.004	0.2	0.001	n/a
2178.07080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.07180078125	4460689	4460691.048	monophasic	C30-C22	0.004	0.2	0.001	n/a
2183.0703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.0713125	4470928	4470930.048	monophasic	C30-C22	0.004	0.2	0.001	n/a
2188.06982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.07082421875	4481167	4481169.048	monophasic	C30-C22	0.004	0.2	0.001	n/a
2193.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.0703359375	4491406	4491408.048	monophasic	C30-C22	0.004	0.2	0.001	n/a
2204.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.8281484375	4515486	4515488.048	monophasic	C30-C38	0.004	0.2	0.001	n/a
2209.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.8281484375	4525726	4525728.048	monophasic	C30-C38	0.004	0.2	0.001	n/a
2214.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.82766015625	4535965	4535967.048	monophasic	C30-C38	0.004	0.2	0.001	n/a
2219.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.827171875	4546204	4546206.048	monophasic	C30-C38	0.004	0.2	0.001	n/a
2224.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.82668359375	4556443	4556445.048	monophasic	C30-C38	0.004	0.2	0.001	n/a
2230.5888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.5898671875	4568246	4568248.048	monophasic	C38-C30	0.004	0.2	0.001	n/a
2235.58837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.58937890625	4578485	4578487.048	monophasic	C38-C30	0.004	0.2	0.001	n/a
2240.58837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.58937890625	4588725	4588727.048	monophasic	C38-C30	0.004	0.2	0.001	n/a
2245.587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.588890625	4598964	4598966.048	monophasic	C38-C30	0.004	0.2	0.001	n/a
2250.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.58840234375	4609203	4609205.048	monophasic	C38-C30	0.004	0.2	0.001	n/a
2262.4833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.4843984375	4633566	4633568.048	monophasic	C38-C46	0.004	0.2	0.001	n/a
2267.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.48391015625	4643805	4643807.048	monophasic	C38-C46	0.004	0.2	0.001	n/a
2272.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.48391015625	4654045	4654047.048	monophasic	C38-C46	0.004	0.2	0.001	n/a
2277.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.483421875	4664284	4664286.048	monophasic	C38-C46	0.004	0.2	0.001	n/a
2282.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.48293359375	4674523	4674525.048	monophasic	C38-C46	0.004	0.2	0.001	n/a
2288.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.08547265625	4685997	4685999.048	monophasic	C46-C38	0.004	0.2	0.001	n/a
2293.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.08547265625	4696237	4696239.048	monophasic	C46-C38	0.004	0.2	0.001	n/a
2298.083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.084984375	4706476	4706478.048	monophasic	C46-C38	0.004	0.2	0.001	n/a
2303.08349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.08449609375	4716715	4716717.048	monophasic	C46-C38	0.004	0.2	0.001	n/a
2308.0830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.0840078125	4726954	4726956.048	monophasic	C46-C38	0.004	0.2	0.001	n/a
2319.80126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.80226953125	4750953	4750955.048	monophasic	C59-C51	0.008	0.2	0.001	n/a
2324.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.80178125	4761192	4761194.048	monophasic	C59-C51	0.008	0.2	0.001	n/a
2329.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.80178125	4771432	4771434.048	monophasic	C59-C51	0.008	0.2	0.001	n/a
2334.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.80129296875	4781671	4781673.048	monophasic	C59-C51	0.008	0.2	0.001	n/a
2339.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.8008046875	4791910	4791912.048	monophasic	C59-C51	0.008	0.2	0.001	n/a
2345.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.55031640625	4803685	4803687.048	monophasic	C51-C59	0.008	0.2	0.001	n/a
2350.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.549828125	4813924	4813926.048	monophasic	C51-C59	0.008	0.2	0.001	n/a
2355.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.54933984375	4824163	4824165.048	monophasic	C51-C59	0.008	0.2	0.001	n/a
2360.5478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.5488515625	4834402	4834404.048	monophasic	C51-C59	0.008	0.2	0.001	n/a
2365.5478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.5488515625	4844642	4844644.048	monophasic	C51-C59	0.008	0.2	0.001	n/a
2377.265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.266625	4868640	4868642.048	monophasic	C51-C07	0.008	0.2	0.001	n/a
2382.26513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.26613671875	4878879	4878881.048	monophasic	C51-C07	0.008	0.2	0.001	n/a
2387.26513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.26613671875	4889119	4889121.048	monophasic	C51-C07	0.008	0.2	0.001	n/a
2392.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.2656484375	4899358	4899360.048	monophasic	C51-C07	0.008	0.2	0.001	n/a
2397.26416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.26516015625	4909597	4909599.048	monophasic	C51-C07	0.008	0.2	0.001	n/a
2403.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.00539453125	4921353	4921355.048	monophasic	C07-C51	0.008	0.2	0.001	n/a
2408.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.00539453125	4931593	4931595.048	monophasic	C07-C51	0.008	0.2	0.001	n/a
2413.00390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.00490625	4941832	4941834.048	monophasic	C07-C51	0.008	0.2	0.001	n/a
2418.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2418.00441796875	4952071	4952073.048	monophasic	C07-C51	0.008	0.2	0.001	n/a
2423.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2423.0039296875	4962310	4962312.048	monophasic	C07-C51	0.008	0.2	0.001	n/a
2434.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.72219140625	4986309	4986311.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2439.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.721703125	4996548	4996550.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2444.72021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.72121484375	5006787	5006789.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2449.7197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.7207265625	5017026	5017028.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2454.7197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.7207265625	5027266	5027268.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2460.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.49562890625	5039093	5039095.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2465.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.495140625	5049332	5049334.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2470.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.495140625	5059572	5059574.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2475.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2475.49465234375	5069811	5069813.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2480.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.4941640625	5080050	5080052.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2492.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.45803125	5104552	5104554.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
2497.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.45754296875	5114791	5114793.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
2502.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.4570546875	5125030	5125032.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
2507.4560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.4570546875	5135270	5135272.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
2512.45556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.45656640625	5145509	5145511.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
2517.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.9609609375	5156782	5156784.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
2522.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.9609609375	5167022	5167024.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
2527.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.96047265625	5177261	5177263.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
2532.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.959984375	5187500	5187502.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
2537.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.95949609375	5197739	5197741.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
2549.66796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.66896875	5221720	5221722.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
2554.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.66848046875	5231959	5231961.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
2559.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.66848046875	5242199	5242201.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
2564.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.6679921875	5252438	5252440.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
2569.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.66750390625	5262677	5262679.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
2575.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.4258046875	5274470	5274472.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
2580.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.4258046875	5284710	5284712.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
2585.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.42531640625	5294949	5294951.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
2590.423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.424828125	5305188	5305190.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
2595.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.42433984375	5315427	5315429.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
2607.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.17336328125	5339489	5339491.048	monophasic	C31-C39	0.004	0.2	0.001	n/a
2612.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.172875	5349728	5349730.048	monophasic	C31-C39	0.004	0.2	0.001	n/a
2617.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.17238671875	5359967	5359969.048	monophasic	C31-C39	0.004	0.2	0.001	n/a
2622.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.17238671875	5370207	5370209.048	monophasic	C31-C39	0.004	0.2	0.001	n/a
2627.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.1718984375	5380446	5380448.048	monophasic	C31-C39	0.004	0.2	0.001	n/a
2632.92041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.92141015625	5392221	5392223.048	monophasic	C39-C31	0.004	0.2	0.001	n/a
2637.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.920921875	5402460	5402462.048	monophasic	C39-C31	0.004	0.2	0.001	n/a
2642.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.920921875	5412700	5412702.048	monophasic	C39-C31	0.004	0.2	0.001	n/a
2647.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.92043359375	5422939	5422941.048	monophasic	C39-C31	0.004	0.2	0.001	n/a
2652.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.9199453125	5433178	5433180.048	monophasic	C39-C31	0.004	0.2	0.001	n/a
2664.66796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.66896875	5457240	5457242.048	monophasic	C39-C47	0.004	0.2	0.001	n/a
2669.66796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.66896875	5467480	5467482.048	monophasic	C39-C47	0.004	0.2	0.001	n/a
2674.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.66848046875	5477719	5477721.048	monophasic	C39-C47	0.004	0.2	0.001	n/a
2679.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.6679921875	5487958	5487960.048	monophasic	C39-C47	0.004	0.2	0.001	n/a
2684.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.66750390625	5498197	5498199.048	monophasic	C39-C47	0.004	0.2	0.001	n/a
2690.49560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.49660546875	5510135	5510137.048	monophasic	C47-C39	0.004	0.2	0.001	n/a
2695.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.4961171875	5520374	5520376.048	monophasic	C47-C39	0.004	0.2	0.001	n/a
2700.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.49562890625	5530613	5530615.048	monophasic	C47-C39	0.004	0.2	0.001	n/a
2705.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.495140625	5540852	5540854.048	monophasic	C47-C39	0.004	0.2	0.001	n/a
2710.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.495140625	5551092	5551094.048	monophasic	C47-C39	0.004	0.2	0.001	n/a
2722.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.4355703125	5575546	5575548.048	monophasic	C58-C50	0.008	0.2	0.001	n/a
2727.43408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.43508203125	5585785	5585787.048	monophasic	C58-C50	0.008	0.2	0.001	n/a
2732.43408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.43508203125	5596025	5596027.048	monophasic	C58-C50	0.008	0.2	0.001	n/a
2737.43359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.43459375	5606264	5606266.048	monophasic	C58-C50	0.008	0.2	0.001	n/a
2742.43310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.43410546875	5616503	5616505.048	monophasic	C58-C50	0.008	0.2	0.001	n/a
2747.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.92629296875	5627751	5627753.048	monophasic	C50-C58	0.008	0.2	0.001	n/a
2752.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.92629296875	5637991	5637993.048	monophasic	C50-C58	0.008	0.2	0.001	n/a
2757.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.9258046875	5648230	5648232.048	monophasic	C50-C58	0.008	0.2	0.001	n/a
2762.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.92531640625	5658469	5658471.048	monophasic	C50-C58	0.008	0.2	0.001	n/a
2767.923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.924828125	5668708	5668710.048	monophasic	C50-C58	0.008	0.2	0.001	n/a
2779.67333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.67433984375	5692771	5692773.048	monophasic	C50-C08	0.008	0.2	0.001	n/a
2784.6728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.6738515625	5703010	5703012.048	monophasic	C50-C08	0.008	0.2	0.001	n/a
2789.6728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.6738515625	5713250	5713252.048	monophasic	C50-C08	0.008	0.2	0.001	n/a
2794.67236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2794.67336328125	5723489	5723491.048	monophasic	C50-C08	0.008	0.2	0.001	n/a
