onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3010.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.93898828125	6166401	6166403.048	monophasic	DH4-DH5	0.004	0.2	0.001	n/a
3015.9375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.9385	6176640	6176642.048	monophasic	DH4-DH5	0.004	0.2	0.001	n/a
3020.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.93801171875	6186879	6186881.048	monophasic	DH4-DH5	0.004	0.2	0.001	n/a
3025.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.9375234375	6197118	6197120.048	monophasic	DH4-DH5	0.004	0.2	0.001	n/a
3031.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.91066796875	6209351	6209353.048	monophasic	DH5-DH4	0.004	0.2	0.001	n/a
3036.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.91066796875	6219591	6219593.048	monophasic	DH5-DH4	0.004	0.2	0.001	n/a
3041.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.9101796875	6229830	6229832.048	monophasic	DH5-DH4	0.004	0.2	0.001	n/a
3046.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.90969140625	6240069	6240071.048	monophasic	DH5-DH4	0.004	0.2	0.001	n/a
3051.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.909203125	6250308	6250310.048	monophasic	DH5-DH4	0.004	0.2	0.001	n/a
3063.43310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3063.43410546875	6273911	6273913.048	monophasic	DH5-DH6	0.004	0.2	0.001	n/a
3068.4326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3068.4336171875	6284150	6284152.048	monophasic	DH5-DH6	0.004	0.2	0.001	n/a
3073.43212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.43312890625	6294389	6294391.048	monophasic	DH5-DH6	0.004	0.2	0.001	n/a
3078.43212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.43312890625	6304629	6304631.048	monophasic	DH5-DH6	0.004	0.2	0.001	n/a
3083.431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3083.432640625	6314868	6314870.048	monophasic	DH5-DH6	0.004	0.2	0.001	n/a
3089.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3089.18215234375	6326643	6326645.048	monophasic	DH6-DH5	0.004	0.2	0.001	n/a
3094.1806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3094.1816640625	6336882	6336884.048	monophasic	DH6-DH5	0.004	0.2	0.001	n/a
3099.18017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3099.18117578125	6347121	6347123.048	monophasic	DH6-DH5	0.004	0.2	0.001	n/a
3104.1796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3104.1806875	6357360	6357362.048	monophasic	DH6-DH5	0.004	0.2	0.001	n/a
3109.1796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3109.1806875	6367600	6367602.048	monophasic	DH6-DH5	0.004	0.2	0.001	n/a
3120.8974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3120.8984609375	6391598	6391600.048	monophasic	DH6-DH7	0.004	0.2	0.001	n/a
3125.89697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3125.89797265625	6401837	6401839.048	monophasic	DH6-DH7	0.004	0.2	0.001	n/a
3130.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3130.897484375	6412076	6412078.048	monophasic	DH6-DH7	0.004	0.2	0.001	n/a
3135.89599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3135.89699609375	6422315	6422317.048	monophasic	DH6-DH7	0.004	0.2	0.001	n/a
3140.8955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3140.8965078125	6432554	6432556.048	monophasic	DH6-DH7	0.004	0.2	0.001	n/a
3146.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3146.6504140625	6444338	6444340.048	monophasic	DH7-DH6	0.004	0.2	0.001	n/a
3151.64892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3151.64992578125	6454577	6454579.048	monophasic	DH7-DH6	0.004	0.2	0.001	n/a
3156.6484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3156.6494375	6464816	6464818.048	monophasic	DH7-DH6	0.004	0.2	0.001	n/a
3161.64794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3161.64894921875	6475055	6475057.048	monophasic	DH7-DH6	0.004	0.2	0.001	n/a
3166.6474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3166.6484609375	6485294	6485296.048	monophasic	DH7-DH6	0.004	0.2	0.001	n/a
3178.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3178.366234375	6509292	6509294.048	monophasic	DH7-DH8	0.004	0.2	0.001	n/a
3183.36474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3183.36574609375	6519531	6519533.048	monophasic	DH7-DH8	0.004	0.2	0.001	n/a
3188.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3188.3652578125	6529770	6529772.048	monophasic	DH7-DH8	0.004	0.2	0.001	n/a
3193.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3193.36476953125	6540009	6540011.048	monophasic	DH7-DH8	0.004	0.2	0.001	n/a
3198.36328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3198.36428125	6550248	6550250.048	monophasic	DH7-DH8	0.004	0.2	0.001	n/a
3204.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3204.11379296875	6562023	6562025.048	monophasic	DH8-DH7	0.004	0.2	0.001	n/a
3209.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3209.1133046875	6572262	6572264.048	monophasic	DH8-DH7	0.004	0.2	0.001	n/a
3214.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3214.11281640625	6582501	6582503.048	monophasic	DH8-DH7	0.004	0.2	0.001	n/a
3219.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3219.112328125	6592740	6592742.048	monophasic	DH8-DH7	0.004	0.2	0.001	n/a
3224.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3224.11183984375	6602979	6602981.048	monophasic	DH8-DH7	0.004	0.2	0.001	n/a
