onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1573.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.33840234375	3222195	3222197.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1578.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.33840234375	3232435	3232437.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1584.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.4179921875	3244886	3244888.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1589.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.4179921875	3255126	3255128.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1594.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.4179921875	3265366	3265368.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1599.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.4179921875	3275606	3275608.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1604.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.4179921875	3285846	3285848.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1609.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1609.4179921875	3296086	3296088.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1614.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.4179921875	3306326	3306328.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1619.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.4179921875	3316566	3316568.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1624.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.4179921875	3326806	3326808.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1629.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.4179921875	3337046	3337048.048	monophasic	AT35-AT36	0.008	0.2	0.001	n/a
1635.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1635.4804921875	3349462	3349464.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1640.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1640.4804921875	3359702	3359704.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1645.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.4804921875	3369942	3369944.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1650.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.4804921875	3380182	3380184.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1655.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.4804921875	3390422	3390424.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1660.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.4804921875	3400662	3400664.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1665.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.4804921875	3410902	3410904.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1670.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.4804921875	3421142	3421144.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1675.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.4804921875	3431382	3431384.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1680.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.4804921875	3441622	3441624.048	monophasic	AT36-AT37	0.008	0.2	0.001	n/a
1696.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.1660390625	3473746	3473748.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1701.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.1660390625	3483986	3483988.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1706.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.1660390625	3494226	3494228.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1711.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.1660390625	3504466	3504468.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1716.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1716.1660390625	3514706	3514708.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1721.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.1660390625	3524946	3524948.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1726.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.1660390625	3535186	3535188.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1731.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.1660390625	3545426	3545428.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1736.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.1660390625	3555666	3555668.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1741.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.1660390625	3565906	3565908.048	monophasic	AT41-AT42	0.008	0.2	0.001	n/a
1747.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.0117421875	3577878	3577880.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1752.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.0117421875	3588118	3588120.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1757.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.0117421875	3598358	3598360.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1762.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.0117421875	3608598	3608600.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1767.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.0117421875	3618838	3618840.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1772.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.0117421875	3629078	3629080.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1777.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.0117421875	3639318	3639320.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1782.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.0117421875	3649558	3649560.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1787.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.0117421875	3659798	3659800.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1792.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.0117421875	3670038	3670040.048	monophasic	AT42-AT43	0.008	0.2	0.001	n/a
1798.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.13771875	3682584	3682586.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1803.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.13771875	3692824	3692826.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1808.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.13771875	3703064	3703066.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1813.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.13771875	3713304	3713306.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1818.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.13771875	3723544	3723546.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1823.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.13771875	3733784	3733786.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1828.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.13771875	3744024	3744026.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1833.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.13771875	3754264	3754266.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1838.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.13771875	3764504	3764506.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1843.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.13771875	3774744	3774746.048	monophasic	AT43-AT44	0.008	0.2	0.001	n/a
1849.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.1367421875	3787030	3787032.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1854.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.1367421875	3797270	3797272.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1859.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.1367421875	3807510	3807512.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1864.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.1367421875	3817750	3817752.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1869.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.1367421875	3827990	3827992.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1874.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.1367421875	3838230	3838232.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1879.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.1367421875	3848470	3848472.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1884.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.1367421875	3858710	3858712.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1889.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.1367421875	3868950	3868952.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1894.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.1367421875	3879190	3879192.048	monophasic	AT44-AT45	0.008	0.2	0.001	n/a
1909.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.5429921875	3910742	3910744.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1914.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.5429921875	3920982	3920984.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1919.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.5429921875	3931222	3931224.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1924.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.5429921875	3941462	3941464.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1929.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.5429921875	3951702	3951704.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1934.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.5429921875	3961942	3961944.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1939.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.5429921875	3972182	3972184.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1944.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.5429921875	3982422	3982424.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1949.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.5429921875	3992662	3992664.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1954.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.5429921875	4002902	4002904.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
1960.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.596703125	4015300	4015302.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1965.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.596703125	4025540	4025542.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1970.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.596703125	4035780	4035782.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1975.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.596703125	4046020	4046022.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1980.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.596703125	4056260	4056262.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1985.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.596703125	4066500	4066502.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1990.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.596703125	4076740	4076742.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
1995.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.596703125	4086980	4086982.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2000.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.596703125	4097220	4097222.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2005.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.596703125	4107460	4107462.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2011.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.6679921875	4119894	4119896.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2016.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.6679921875	4130134	4130136.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2021.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.6679921875	4140374	4140376.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2026.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.6679921875	4150614	4150616.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2031.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.6679921875	4160854	4160856.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2036.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.6679921875	4171094	4171096.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2041.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.6679921875	4181334	4181336.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2046.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.6679921875	4191574	4191576.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2051.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.6679921875	4201814	4201816.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2056.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2056.6679921875	4212054	4212056.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2062.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.7304921875	4224470	4224472.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2067.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.7304921875	4234710	4234712.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2072.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.7304921875	4244950	4244952.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2077.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.7304921875	4255190	4255192.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2082.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.7304921875	4265430	4265432.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2087.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.7304921875	4275670	4275672.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2092.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.7304921875	4285910	4285912.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2097.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.7304921875	4296150	4296152.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2102.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.7304921875	4306390	4306392.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2107.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.7304921875	4316630	4316632.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2113.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.7617421875	4328982	4328984.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2118.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.7617421875	4339222	4339224.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2123.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.7617421875	4349462	4349464.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2128.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.7617421875	4359702	4359704.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2133.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.7617421875	4369942	4369944.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2138.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.7617421875	4380182	4380184.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2143.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.7617421875	4390422	4390424.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2148.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.7617421875	4400662	4400664.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2153.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.7617421875	4410902	4410904.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2158.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.7617421875	4421142	4421144.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2164.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.8242421875	4433558	4433560.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2169.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.8242421875	4443798	4443800.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2174.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.8242421875	4454038	4454040.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2179.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.8242421875	4464278	4464280.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2184.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.8242421875	4474518	4474520.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2189.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.8242421875	4484758	4484760.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2194.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.8242421875	4494998	4495000.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2199.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.8242421875	4505238	4505240.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2204.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.8242421875	4515478	4515480.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2209.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.8242421875	4525718	4525720.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2216.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.12844140625	4538629	4538631.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2221.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.12844140625	4548869	4548871.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2226.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.12844140625	4559109	4559111.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2231.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.12844140625	4569349	4569351.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2236.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.12844140625	4579589	4579591.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2241.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.12844140625	4589829	4589831.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2246.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.12844140625	4600069	4600071.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2251.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.12844140625	4610309	4610311.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2256.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.12844140625	4620549	4620551.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2261.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.12844140625	4630789	4630791.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
2275.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.5879140625	4660402	4660404.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2280.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.5879140625	4670642	4670644.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2285.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.5879140625	4680882	4680884.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2290.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.5879140625	4691122	4691124.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2295.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.5879140625	4701362	4701364.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2300.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.5879140625	4711602	4711604.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2305.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.5879140625	4721842	4721844.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2310.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.5879140625	4732082	4732084.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2315.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.5879140625	4742322	4742324.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2320.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.5879140625	4752562	4752564.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2326.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.6504140625	4764978	4764980.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2331.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.6504140625	4775218	4775220.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2336.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.6504140625	4785458	4785460.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2341.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.6504140625	4795698	4795700.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2346.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.6504140625	4805938	4805940.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2351.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.6504140625	4816178	4816180.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2356.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.6504140625	4826418	4826420.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2361.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.6504140625	4836658	4836660.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2366.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.6504140625	4846898	4846900.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2371.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.6504140625	4857138	4857140.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2377.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.7129140625	4869554	4869556.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2382.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.7129140625	4879794	4879796.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2387.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.7129140625	4890034	4890036.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2392.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.7129140625	4900274	4900276.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2397.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.7129140625	4910514	4910516.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2402.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.7129140625	4920754	4920756.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2407.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.7129140625	4930994	4930996.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2412.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.7129140625	4941234	4941236.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2417.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.7129140625	4951474	4951476.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2422.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.7129140625	4961714	4961716.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2428.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.7929921875	4974166	4974168.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2433.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.7929921875	4984406	4984408.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2438.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.7929921875	4994646	4994648.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2443.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.7929921875	5004886	5004888.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2448.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.7929921875	5015126	5015128.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2453.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.7929921875	5025366	5025368.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2458.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.7929921875	5035606	5035608.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2463.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.7929921875	5045846	5045848.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2468.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.7929921875	5056086	5056088.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2473.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.7929921875	5066326	5066328.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
