onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1866.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.07521875	3821720	3821722.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1871.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.07521875	3831960	3831962.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1876.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.07521875	3842200	3842202.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1882.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.0293203125	3854394	3854396.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1887.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.0293203125	3864634	3864636.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1892.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.0293203125	3874874	3874876.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1897.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.0293203125	3885114	3885116.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1902.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.0293203125	3895354	3895356.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.0293203125	3905594	3905596.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1912.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.0293203125	3915834	3915836.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1917.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.0293203125	3926074	3926076.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.0293203125	3936314	3936316.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1927.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.0293203125	3946554	3946556.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1933.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.07521875	3958936	3958938.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.07521875	3969176	3969178.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1943.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.07521875	3979416	3979418.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1948.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.07521875	3989656	3989658.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1953.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.07521875	3999896	3999898.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1958.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.07521875	4010136	4010138.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1963.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.07521875	4020376	4020378.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1968.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.07521875	4030616	4030618.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.07521875	4040856	4040858.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1978.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.07521875	4051096	4051098.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1984.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.11428125	4063464	4063466.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1989.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.11428125	4073704	4073706.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1994.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.11428125	4083944	4083946.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1999.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.11428125	4094184	4094186.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2004.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.11428125	4104424	4104426.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2009.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.11428125	4114664	4114666.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2014.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.11428125	4124904	4124906.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2019.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.11428125	4135144	4135146.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2024.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.11428125	4145384	4145386.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2029.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2029.11428125	4155624	4155626.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2035.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.19387109375	4168075	4168077.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.19387109375	4178315	4178317.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.19387109375	4188555	4188557.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2050.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.19387109375	4198795	4198797.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2055.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.19387109375	4209035	4209037.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2060.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.19387109375	4219275	4219277.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2065.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.19387109375	4229515	4229517.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2070.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.19387109375	4239755	4239757.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2075.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.19387109375	4249995	4249997.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2080.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.19387109375	4260235	4260237.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2086.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.25637109375	4272651	4272653.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.25637109375	4282891	4282893.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.25637109375	4293131	4293133.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.25637109375	4303371	4303373.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.25637109375	4313611	4313613.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.25637109375	4323851	4323853.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2116.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.25637109375	4334091	4334093.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2121.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.25637109375	4344331	4344333.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2126.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.25637109375	4354571	4354573.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2131.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.25637109375	4364811	4364813.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2146.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.74758203125	4396537	4396539.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2151.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.74758203125	4406777	4406779.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2156.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.74758203125	4417017	4417019.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2161.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.74758203125	4427257	4427259.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2166.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.74758203125	4437497	4437499.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2171.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.74758203125	4447737	4447739.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2176.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.74758203125	4457977	4457979.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2181.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.74758203125	4468217	4468219.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2186.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.74758203125	4478457	4478459.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2191.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2191.74758203125	4488697	4488699.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2197.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.81887109375	4501131	4501133.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2202.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.81887109375	4511371	4511373.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2207.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.81887109375	4521611	4521613.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2212.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2212.81887109375	4531851	4531853.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2217.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.81887109375	4542091	4542093.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2222.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.81887109375	4552331	4552333.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2227.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.81887109375	4562571	4562573.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2232.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.81887109375	4572811	4572813.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2237.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.81887109375	4583051	4583053.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2242.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.81887109375	4593291	4593293.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2249.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.07570703125	4606105	4606107.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2254.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.07570703125	4616345	4616347.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2259.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2259.07570703125	4626585	4626587.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2264.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2264.07570703125	4636825	4636827.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2269.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2269.07570703125	4647065	4647067.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2274.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.07570703125	4657305	4657307.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2279.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.07570703125	4667545	4667547.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2284.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.07570703125	4677785	4677787.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2289.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.07570703125	4688025	4688027.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2294.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.07570703125	4698265	4698267.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2299.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.9472890625	4710290	4710292.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2304.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.9472890625	4720530	4720532.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.9472890625	4730770	4730772.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2314.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.9472890625	4741010	4741012.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2319.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.9472890625	4751250	4751252.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2324.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.9472890625	4761490	4761492.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2329.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.9472890625	4771730	4771732.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2334.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.9472890625	4781970	4781972.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2339.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.9472890625	4792210	4792212.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2344.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.9472890625	4802450	4802452.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.07521875	4815000	4815002.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2356.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.07521875	4825240	4825242.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2361.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.07521875	4835480	4835482.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2366.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.07521875	4845720	4845722.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2371.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.07521875	4855960	4855962.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2376.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.07521875	4866200	4866202.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2381.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.07521875	4876440	4876442.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2386.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.07521875	4886680	4886682.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2391.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.07521875	4896920	4896922.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2396.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2396.07521875	4907160	4907162.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2402.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.0410390625	4919378	4919380.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2407.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.0410390625	4929618	4929620.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2412.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.0410390625	4939858	4939860.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2417.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.0410390625	4950098	4950100.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2422.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.0410390625	4960338	4960340.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2427.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.0410390625	4970578	4970580.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2432.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.0410390625	4980818	4980820.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2437.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.0410390625	4991058	4991060.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2442.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.0410390625	5001298	5001300.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2447.0400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.0410390625	5011538	5011540.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2453.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.1035390625	5023954	5023956.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2458.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.1035390625	5034194	5034196.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2463.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.1035390625	5044434	5044436.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2468.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.1035390625	5054674	5054676.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2473.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.1035390625	5064914	5064916.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2478.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.1035390625	5075154	5075156.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2483.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.1035390625	5085394	5085396.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2488.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.1035390625	5095634	5095636.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2493.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.1035390625	5105874	5105876.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.1035390625	5116114	5116116.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.1621328125	5126474	5126476.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
