onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2545.0927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.0937734375	5212350	5212352.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2550.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.09328515625	5222589	5222591.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2555.091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.092796875	5232828	5232830.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2560.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.09230859375	5243067	5243069.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2565.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.0918203125	5253306	5253308.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2570.09033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.09133203125	5263545	5263547.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2575.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.8496328125	5275338	5275340.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2580.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.84914453125	5285577	5285579.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2585.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.84865625	5295816	5295818.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2590.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.84816796875	5306055	5306057.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2595.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.8476796875	5316294	5316296.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2600.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.84719140625	5326533	5326535.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2605.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.846703125	5336772	5336774.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2610.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.84621484375	5347011	5347013.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2615.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.8457265625	5357250	5357252.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
2620.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.84523828125	5367489	5367491.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
