onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1145.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1145.09621484375	2345155	2345157.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1150.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1150.09621484375	2355395	2355397.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1155.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1155.09621484375	2365635	2365637.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1160.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1160.09621484375	2375875	2375877.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1165.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1165.09621484375	2386115	2386117.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1170.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.09621484375	2396355	2396357.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1175.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.09621484375	2406595	2406597.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1180.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.09621484375	2416835	2416837.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1185.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.09621484375	2427075	2427077.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1190.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.09621484375	2437315	2437317.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1196.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.846703125	2451140	2451142.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1201.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.846703125	2461380	2461382.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1206.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.846703125	2471620	2471622.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1211.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1211.846703125	2481860	2481862.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1216.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1216.846703125	2492100	2492102.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1221.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.846703125	2502340	2502342.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1226.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.846703125	2512580	2512582.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1231.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.846703125	2522820	2522822.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1236.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.846703125	2533060	2533062.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1241.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.846703125	2543300	2543302.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1248.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.596703125	2557124	2557126.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1253.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.596703125	2567364	2567366.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1258.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.596703125	2577604	2577606.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1263.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.596703125	2587844	2587846.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1268.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.596703125	2598084	2598086.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1273.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.596703125	2608324	2608326.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1278.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.596703125	2618564	2618566.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1283.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.596703125	2628804	2628806.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1288.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.596703125	2639044	2639046.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1293.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.596703125	2649284	2649286.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1300.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.3379140625	2663090	2663092.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1305.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.3379140625	2673330	2673332.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1310.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.3379140625	2683570	2683572.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1315.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.3379140625	2693810	2693812.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1320.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1320.3379140625	2704050	2704052.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1325.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.3379140625	2714290	2714292.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1330.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1330.3379140625	2724530	2724532.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1335.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1335.3379140625	2734770	2734772.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1340.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.3379140625	2745010	2745012.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1345.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.3379140625	2755250	2755252.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.10500390625	2769109	2769111.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1357.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.10500390625	2779349	2779351.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.10500390625	2789589	2789591.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1367.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.10500390625	2799829	2799831.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.10500390625	2810069	2810071.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1377.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.10500390625	2820309	2820311.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1382.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.10500390625	2830549	2830551.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1387.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.10500390625	2840789	2840791.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1392.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.10500390625	2851029	2851031.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1397.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.10500390625	2861269	2861271.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1403.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.8379140625	2875058	2875060.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1408.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.8379140625	2885298	2885300.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.8379140625	2895538	2895540.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1418.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.8379140625	2905778	2905780.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1423.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.8379140625	2916018	2916020.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1428.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.8379140625	2926258	2926260.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1433.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.8379140625	2936498	2936500.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1438.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.8379140625	2946738	2946740.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1443.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.8379140625	2956978	2956980.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1448.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.8379140625	2967218	2967220.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1455.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.80617578125	2981489	2981491.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1460.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.80617578125	2991729	2991731.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1465.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.80617578125	3001969	3001971.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1470.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.80617578125	3012209	3012211.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1475.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1475.80617578125	3022449	3022451.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1480.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.80617578125	3032689	3032691.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1485.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.80617578125	3042929	3042931.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1490.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.80617578125	3053169	3053171.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1495.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.80617578125	3063409	3063411.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1500.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.80617578125	3073649	3073651.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1507.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1507.3379140625	3087026	3087028.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1512.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1512.3379140625	3097266	3097268.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1517.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1517.3379140625	3107506	3107508.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1522.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1522.3379140625	3117746	3117748.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1527.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.3379140625	3127986	3127988.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1532.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.3379140625	3138226	3138228.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1537.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.3379140625	3148466	3148468.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1542.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.3379140625	3158706	3158708.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1547.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.3379140625	3168946	3168948.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1552.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.3379140625	3179186	3179188.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.0879140625	3193010	3193012.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1564.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.0879140625	3203250	3203252.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1569.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.0879140625	3213490	3213492.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1574.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1574.0879140625	3223730	3223732.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1579.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1579.0879140625	3233970	3233972.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1584.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.0879140625	3244210	3244212.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1589.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.0879140625	3254450	3254452.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1594.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.0879140625	3264690	3264692.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1599.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.0879140625	3274930	3274932.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1604.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.0879140625	3285170	3285172.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1610.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.85500390625	3299029	3299031.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1615.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.85500390625	3309269	3309271.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1620.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.85500390625	3319509	3319511.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1625.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1625.85500390625	3329749	3329751.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1630.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1630.85500390625	3339989	3339991.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1635.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1635.85500390625	3350229	3350231.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1640.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1640.85500390625	3360469	3360471.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1645.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.85500390625	3370709	3370711.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1650.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.85500390625	3380949	3380951.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1655.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.85500390625	3391189	3391191.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1662.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.60500390625	3405013	3405015.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1667.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.60500390625	3415253	3415255.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1672.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.60500390625	3425493	3425495.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1677.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.60500390625	3435733	3435735.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1682.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.60500390625	3445973	3445975.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1687.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.60500390625	3456213	3456215.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1692.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.60500390625	3466453	3466455.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1697.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.60500390625	3476693	3476695.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1702.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.60500390625	3486933	3486935.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1707.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.60500390625	3497173	3497175.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1714.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.3066640625	3510898	3510900.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1719.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.3066640625	3521138	3521140.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1724.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.3066640625	3531378	3531380.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1729.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.3066640625	3541618	3541620.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1734.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.3066640625	3551858	3551860.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1739.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.3066640625	3562098	3562100.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1744.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.3066640625	3572338	3572340.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1749.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.3066640625	3582578	3582580.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1754.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.3066640625	3592818	3592820.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1759.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.3066640625	3603058	3603060.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.10500390625	3616981	3616983.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1771.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.10500390625	3627221	3627223.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1776.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.10500390625	3637461	3637463.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1781.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.10500390625	3647701	3647703.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
