onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2771.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2771.8867421875	5676822	5676824.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2776.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2776.8867421875	5687062	5687064.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2781.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.8867421875	5697302	5697304.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2786.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.8867421875	5707542	5707544.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2805.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.0449453125	5744730	5744732.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2810.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.0449453125	5754970	5754972.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2815.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.0449453125	5765210	5765212.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2820.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2820.0449453125	5775450	5775452.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2825.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2825.0449453125	5785690	5785692.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2830.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2830.0449453125	5795930	5795932.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2835.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2835.0449453125	5806170	5806172.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2840.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2840.0449453125	5816410	5816412.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2845.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2845.0449453125	5826650	5826652.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2850.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2850.0449453125	5836890	5836892.048	monophasic	FBv3-FBv4	0.008	0.2	0.001	n/a
2861.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.7617421875	5860886	5860888.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2866.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.7617421875	5871126	5871128.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2871.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.7617421875	5881366	5881368.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2876.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.7617421875	5891606	5891608.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2881.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.7617421875	5901846	5901848.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2886.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2886.7617421875	5912086	5912088.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2891.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.7617421875	5922326	5922328.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2896.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.7617421875	5932566	5932568.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2901.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.7617421875	5942806	5942808.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2906.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2906.7617421875	5953046	5953048.048	monophasic	FBv4-FBv5	0.008	0.2	0.001	n/a
2918.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2918.756859375	5977612	5977614.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2923.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2923.756859375	5987852	5987854.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2928.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2928.756859375	5998092	5998094.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2933.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2933.756859375	6008332	6008334.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2938.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2938.756859375	6018572	6018574.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2943.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2943.756859375	6028812	6028814.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2948.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2948.756859375	6039052	6039054.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2953.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2953.756859375	6049292	6049294.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2958.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2958.756859375	6059532	6059534.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2963.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.756859375	6069772	6069774.048	monophasic	FBv5-FBv6	0.008	0.2	0.001	n/a
2975.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.21926171875	6093247	6093249.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
2980.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.21926171875	6103487	6103489.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
2985.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2985.21926171875	6113727	6113729.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
2990.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.21926171875	6123967	6123969.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
2995.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2995.21926171875	6134207	6134209.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
3000.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3000.21926171875	6144447	6144449.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
3005.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.21926171875	6154687	6154689.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
3010.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.21926171875	6164927	6164929.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
3015.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.21926171875	6175167	6175169.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
3020.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.21926171875	6185407	6185409.048	monophasic	FBv6-FBv7	0.008	0.2	0.001	n/a
3031.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.9492421875	6209430	6209432.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3036.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.9492421875	6219670	6219672.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3041.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.9492421875	6229910	6229912.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3046.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.9492421875	6240150	6240152.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3051.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.9492421875	6250390	6250392.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3056.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.9492421875	6260630	6260632.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3061.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.9492421875	6270870	6270872.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3066.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.9492421875	6281110	6281112.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3071.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3071.9492421875	6291350	6291352.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
3076.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3076.9492421875	6301590	6301592.048	monophasic	FBv7-FBv8	0.008	0.2	0.001	n/a
