onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2710.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.690453125	5551492	5551494.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2715.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.690453125	5561732	5561734.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2721.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.98146875	5574616	5574618.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2726.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2726.98146875	5584856	5584858.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2731.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2731.98146875	5595096	5595098.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2736.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2736.98146875	5605336	5605338.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2741.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2741.98146875	5615576	5615578.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2746.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.98146875	5625816	5625818.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2751.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2751.98146875	5636056	5636058.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2756.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2756.98146875	5646296	5646298.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2761.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.98146875	5656536	5656538.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2766.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2766.98146875	5666776	5666778.048	monophasic	FL27-FL28	0.008	0.2	0.001	n/a
2772.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2772.8066640625	5678706	5678708.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2777.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2777.8066640625	5688946	5688948.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2782.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2782.8066640625	5699186	5699188.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2787.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2787.8066640625	5709426	5709428.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2792.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2792.8066640625	5719666	5719668.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2797.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2797.8066640625	5729906	5729908.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2802.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2802.8066640625	5740146	5740148.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2807.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2807.8066640625	5750386	5750388.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2812.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2812.8066640625	5760626	5760628.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2817.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2817.8066640625	5770866	5770868.048	monophasic	FL28-FL29	0.008	0.2	0.001	n/a
2823.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2823.98195703125	5783513	5783515.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2828.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2828.98195703125	5793753	5793755.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2833.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2833.98195703125	5803993	5803995.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2838.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.98195703125	5814233	5814235.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2843.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.98195703125	5824473	5824475.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2848.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.98195703125	5834713	5834715.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2853.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.98195703125	5844953	5844955.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2858.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.98195703125	5855193	5855195.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2863.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.98195703125	5865433	5865435.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2868.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.98195703125	5875673	5875675.048	monophasic	FL29-FL30	0.008	0.2	0.001	n/a
2874.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2874.94875390625	5887893	5887895.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2879.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2879.94875390625	5898133	5898135.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2884.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2884.94875390625	5908373	5908375.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2889.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2889.94875390625	5918613	5918615.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2894.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.94875390625	5928853	5928855.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2899.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2899.94875390625	5939093	5939095.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2904.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2904.94875390625	5949333	5949335.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2909.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2909.94875390625	5959573	5959575.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2914.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.94875390625	5969813	5969815.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2919.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2919.94875390625	5980053	5980055.048	monophasic	FL30-FL31	0.008	0.2	0.001	n/a
2925.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.9941640625	5992434	5992436.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2930.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.9941640625	6002674	6002676.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2935.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2935.9941640625	6012914	6012916.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2940.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2940.9941640625	6023154	6023156.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2945.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2945.9941640625	6033394	6033396.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2950.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2950.9941640625	6043634	6043636.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2955.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2955.9941640625	6053874	6053876.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2960.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2960.9941640625	6064114	6064116.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2965.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2965.9941640625	6074354	6074356.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
2970.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2970.9941640625	6084594	6084596.048	monophasic	FL31-FL32	0.008	0.2	0.001	n/a
