onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3153.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3153.303734375	6457964	6457966.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3165.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3165.053734375	6482028	6482030.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3170.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3170.053734375	6492268	6492270.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3175.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3175.053734375	6502508	6502510.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3180.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3180.053734375	6512748	6512750.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3185.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3185.053734375	6522988	6522990.048	monophasic	C61-C62	0.008	0.2	0.001	n/a
3190.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3190.803734375	6534764	6534766.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3195.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3195.803734375	6545004	6545006.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3200.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3200.803734375	6555244	6555246.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3205.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3205.803734375	6565484	6565486.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3210.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3210.803734375	6575724	6575726.048	monophasic	C62-C61	0.008	0.2	0.001	n/a
3222.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3222.5088125	6599696	6599698.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3227.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3227.5088125	6609936	6609938.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3232.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3232.5088125	6620176	6620178.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3237.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3237.5088125	6630416	6630418.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3242.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3242.5088125	6640656	6640658.048	monophasic	C62-C63	0.008	0.2	0.001	n/a
3248.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3248.30910546875	6652535	6652537.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3253.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3253.30910546875	6662775	6662777.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3258.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3258.30910546875	6673015	6673017.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3263.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3263.30910546875	6683255	6683257.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3268.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3268.30910546875	6693495	6693497.048	monophasic	C63-C62	0.008	0.2	0.001	n/a
3280.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3280.26711328125	6717985	6717987.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3285.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3285.26711328125	6728225	6728227.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3290.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3290.26711328125	6738465	6738467.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3295.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3295.26711328125	6748705	6748707.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3300.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3300.26711328125	6758945	6758947.048	monophasic	C63-C64	0.008	0.2	0.001	n/a
3305.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3305.772484375	6770220	6770222.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3310.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3310.772484375	6780460	6780462.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3315.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3315.772484375	6790700	6790702.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3320.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3320.772484375	6800940	6800942.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3325.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3325.772484375	6811180	6811182.048	monophasic	C64-C63	0.008	0.2	0.001	n/a
3337.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3337.491234375	6835180	6835182.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3342.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3342.491234375	6845420	6845422.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3347.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3347.491234375	6855660	6855662.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3352.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3352.491234375	6865900	6865902.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3357.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3357.491234375	6876140	6876142.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
3363.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3363.2275625	6887888	6887890.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
3368.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3368.2275625	6898128	6898130.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
3373.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3373.2275625	6908368	6908370.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
3378.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3378.2275625	6918608	6918610.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
3383.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3383.2275625	6928848	6928850.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
3402.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3402.85646875	6969048	6969050.048	monophasic	F01-F02	0.008	0.2	0.001	n/a
3407.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3407.85646875	6979288	6979290.048	monophasic	F01-F02	0.008	0.2	0.001	n/a
3412.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3412.85646875	6989528	6989530.048	monophasic	F01-F02	0.008	0.2	0.001	n/a
3417.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3417.85646875	6999768	6999770.048	monophasic	F01-F02	0.008	0.2	0.001	n/a
3422.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3422.85646875	7010008	7010010.048	monophasic	F01-F02	0.008	0.2	0.001	n/a
3428.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3428.60598046875	7021783	7021785.048	monophasic	F02-F01	0.008	0.2	0.001	n/a
3433.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3433.60598046875	7032023	7032025.048	monophasic	F02-F01	0.008	0.2	0.001	n/a
3438.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3438.60598046875	7042263	7042265.048	monophasic	F02-F01	0.008	0.2	0.001	n/a
3443.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3443.60598046875	7052503	7052505.048	monophasic	F02-F01	0.008	0.2	0.001	n/a
3448.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3448.60598046875	7062743	7062745.048	monophasic	F02-F01	0.008	0.2	0.001	n/a
3460.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3460.32473046875	7086743	7086745.048	monophasic	F02-F03	0.008	0.2	0.001	n/a
3465.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3465.32473046875	7096983	7096985.048	monophasic	F02-F03	0.008	0.2	0.001	n/a
3470.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3470.3242421875	7107222	7107224.048	monophasic	F02-F03	0.008	0.2	0.001	n/a
3475.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3475.3242421875	7117462	7117464.048	monophasic	F02-F03	0.008	0.2	0.001	n/a
3480.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3480.3242421875	7127702	7127704.048	monophasic	F02-F03	0.008	0.2	0.001	n/a
3486.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3486.319359375	7139980	7139982.048	monophasic	F03-F02	0.008	0.2	0.001	n/a
3491.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3491.31887109375	7150219	7150221.048	monophasic	F03-F02	0.008	0.2	0.001	n/a
3496.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3496.31887109375	7160459	7160461.048	monophasic	F03-F02	0.008	0.2	0.001	n/a
3501.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3501.31887109375	7170699	7170701.048	monophasic	F03-F02	0.008	0.2	0.001	n/a
3506.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3506.31887109375	7180939	7180941.048	monophasic	F03-F02	0.008	0.2	0.001	n/a
3517.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3517.82375390625	7204501	7204503.048	monophasic	F03-F04	0.008	0.2	0.001	n/a
3522.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3522.82375390625	7214741	7214743.048	monophasic	F03-F04	0.008	0.2	0.001	n/a
3527.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3527.82375390625	7224981	7224983.048	monophasic	F03-F04	0.008	0.2	0.001	n/a
3532.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3532.82375390625	7235221	7235223.048	monophasic	F03-F04	0.008	0.2	0.001	n/a
3537.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3537.82375390625	7245461	7245463.048	monophasic	F03-F04	0.008	0.2	0.001	n/a
3543.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3543.57375390625	7257237	7257239.048	monophasic	F04-F03	0.008	0.2	0.001	n/a
3548.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3548.57375390625	7267477	7267479.048	monophasic	F04-F03	0.008	0.2	0.001	n/a
3553.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3553.57375390625	7277717	7277719.048	monophasic	F04-F03	0.008	0.2	0.001	n/a
3558.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3558.57375390625	7287957	7287959.048	monophasic	F04-F03	0.008	0.2	0.001	n/a
3563.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3563.57375390625	7298197	7298199.048	monophasic	F04-F03	0.008	0.2	0.001	n/a
3575.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3575.292015625	7322196	7322198.048	monophasic	F04-F05	0.008	0.2	0.001	n/a
3580.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3580.292015625	7332436	7332438.048	monophasic	F04-F05	0.008	0.2	0.001	n/a
3585.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3585.292015625	7342676	7342678.048	monophasic	F04-F05	0.008	0.2	0.001	n/a
3590.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3590.292015625	7352916	7352918.048	monophasic	F04-F05	0.008	0.2	0.001	n/a
3595.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3595.292015625	7363156	7363158.048	monophasic	F04-F05	0.008	0.2	0.001	n/a
3601.04052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3601.04152734375	7374931	7374933.048	monophasic	F05-F04	0.008	0.2	0.001	n/a
3606.04052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3606.04152734375	7385171	7385173.048	monophasic	F05-F04	0.008	0.2	0.001	n/a
3611.04052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3611.04152734375	7395411	7395413.048	monophasic	F05-F04	0.008	0.2	0.001	n/a
3616.04052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3616.04152734375	7405651	7405653.048	monophasic	F05-F04	0.008	0.2	0.001	n/a
3621.04052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3621.04152734375	7415891	7415893.048	monophasic	F05-F04	0.008	0.2	0.001	n/a
3632.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3632.79152734375	7439955	7439957.048	monophasic	F05-F06	0.008	0.2	0.001	n/a
3637.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3637.79152734375	7450195	7450197.048	monophasic	F05-F06	0.008	0.2	0.001	n/a
3642.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3642.79152734375	7460435	7460437.048	monophasic	F05-F06	0.008	0.2	0.001	n/a
3647.7900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3647.7910390625	7470674	7470676.048	monophasic	F05-F06	0.008	0.2	0.001	n/a
3652.7900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3652.7910390625	7480914	7480916.048	monophasic	F05-F06	0.008	0.2	0.001	n/a
3658.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3658.5410390625	7492690	7492692.048	monophasic	F06-F05	0.008	0.2	0.001	n/a
3663.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3663.5410390625	7502930	7502932.048	monophasic	F06-F05	0.008	0.2	0.001	n/a
3668.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3668.5410390625	7513170	7513172.048	monophasic	F06-F05	0.008	0.2	0.001	n/a
3673.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3673.5410390625	7523410	7523412.048	monophasic	F06-F05	0.008	0.2	0.001	n/a
3678.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3678.5410390625	7533650	7533652.048	monophasic	F06-F05	0.008	0.2	0.001	n/a
3690.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3690.30715234375	7557747	7557749.048	monophasic	F06-F07	0.008	0.2	0.001	n/a
3695.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3695.30715234375	7567987	7567989.048	monophasic	F06-F07	0.008	0.2	0.001	n/a
3700.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3700.30715234375	7578227	7578229.048	monophasic	F06-F07	0.008	0.2	0.001	n/a
3705.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3705.30715234375	7588467	7588469.048	monophasic	F06-F07	0.008	0.2	0.001	n/a
3710.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3710.3066640625	7598706	7598708.048	monophasic	F06-F07	0.008	0.2	0.001	n/a
3716.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3716.28176171875	7610943	7610945.048	monophasic	F07-F06	0.008	0.2	0.001	n/a
3721.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3721.28176171875	7621183	7621185.048	monophasic	F07-F06	0.008	0.2	0.001	n/a
3726.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3726.28176171875	7631423	7631425.048	monophasic	F07-F06	0.008	0.2	0.001	n/a
3731.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3731.28176171875	7641663	7641665.048	monophasic	F07-F06	0.008	0.2	0.001	n/a
3736.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3736.28176171875	7651903	7651905.048	monophasic	F07-F06	0.008	0.2	0.001	n/a
3747.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3747.7676015625	7675426	7675428.048	monophasic	F07-F08	0.008	0.2	0.001	n/a
3752.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3752.7676015625	7685666	7685668.048	monophasic	F07-F08	0.008	0.2	0.001	n/a
3757.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3757.7676015625	7695906	7695908.048	monophasic	F07-F08	0.008	0.2	0.001	n/a
3762.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3762.7676015625	7706146	7706148.048	monophasic	F07-F08	0.008	0.2	0.001	n/a
3767.76611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3767.76711328125	7716385	7716387.048	monophasic	F07-F08	0.008	0.2	0.001	n/a
3773.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3773.52590234375	7728179	7728181.048	monophasic	F08-F07	0.008	0.2	0.001	n/a
3778.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3778.52590234375	7738419	7738421.048	monophasic	F08-F07	0.008	0.2	0.001	n/a
3783.5244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3783.5254140625	7748658	7748660.048	monophasic	F08-F07	0.008	0.2	0.001	n/a
3788.5244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3788.5254140625	7758898	7758900.048	monophasic	F08-F07	0.008	0.2	0.001	n/a
3793.5244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3793.5254140625	7769138	7769140.048	monophasic	F08-F07	0.008	0.2	0.001	n/a
3805.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3805.24465234375	7793139	7793141.048	monophasic	F09-F10	0.008	0.2	0.001	n/a
3810.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3810.24465234375	7803379	7803381.048	monophasic	F09-F10	0.008	0.2	0.001	n/a
3815.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3815.24465234375	7813619	7813621.048	monophasic	F09-F10	0.008	0.2	0.001	n/a
3820.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3820.24465234375	7823859	7823861.048	monophasic	F09-F10	0.008	0.2	0.001	n/a
3825.2431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3825.2441640625	7834098	7834100.048	monophasic	F09-F10	0.008	0.2	0.001	n/a
3830.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3830.9765859375	7845838	7845840.048	monophasic	F10-F09	0.008	0.2	0.001	n/a
3835.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3835.9765859375	7856078	7856080.048	monophasic	F10-F09	0.008	0.2	0.001	n/a
