onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2430.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.9218984375	4978526	4978528.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2435.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.9218984375	4988766	4988768.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2442.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.54055078125	5002321	5002323.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2447.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.54055078125	5012561	5012563.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2452.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.54055078125	5022801	5022803.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2457.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.54055078125	5033041	5033043.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2462.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.54055078125	5043281	5043283.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2467.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.54055078125	5053521	5053523.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2472.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.54055078125	5063761	5063763.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2477.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.54055078125	5074001	5074003.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2482.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.54055078125	5084241	5084243.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2487.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.54055078125	5094481	5094483.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2494.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2494.2900625	5108304	5108306.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2499.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2499.2900625	5118544	5118546.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2504.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2504.2900625	5128784	5128786.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2509.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2509.2900625	5139024	5139026.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2514.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.2900625	5149264	5149266.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2519.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.2900625	5159504	5159506.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2524.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.2900625	5169744	5169746.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2529.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.2900625	5179984	5179986.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2534.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.2900625	5190224	5190226.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2539.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.2900625	5200464	5200466.048	monophasic	P57-P58	0.008	0.2	0.001	n/a
2546.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2546.04055078125	5214289	5214291.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2551.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.04055078125	5224529	5224531.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2556.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.04055078125	5234769	5234771.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2561.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.04055078125	5245009	5245011.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2566.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.04055078125	5255249	5255251.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2571.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.04055078125	5265489	5265491.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2576.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.04055078125	5275729	5275731.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2581.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.04055078125	5285969	5285971.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2586.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.04055078125	5296209	5296211.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2591.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.04055078125	5306449	5306451.048	monophasic	P58-P59	0.008	0.2	0.001	n/a
2597.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.7988515625	5320290	5320292.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2602.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.7988515625	5330530	5330532.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2607.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.7988515625	5340770	5340772.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2612.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.7988515625	5351010	5351012.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2617.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.7988515625	5361250	5361252.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2622.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.7988515625	5371490	5371492.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2627.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.7988515625	5381730	5381732.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2632.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.7988515625	5391970	5391972.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2637.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.7988515625	5402210	5402212.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2642.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.7988515625	5412450	5412452.048	monophasic	P59-P60	0.008	0.2	0.001	n/a
2649.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.5400625	5426256	5426258.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2654.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.5400625	5436496	5436498.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2659.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.5400625	5446736	5446738.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2664.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.5400625	5456976	5456978.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2669.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.5400625	5467216	5467218.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2674.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.5400625	5477456	5477458.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2679.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.5400625	5487696	5487698.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2684.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.5400625	5497936	5497938.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2689.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.5400625	5508176	5508178.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2694.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.5400625	5518416	5518418.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
2701.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2701.2900625	5532240	5532242.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2706.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.2900625	5542480	5542482.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2711.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2711.2900625	5552720	5552722.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2716.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2716.2900625	5562960	5562962.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2721.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.2900625	5573200	5573202.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2726.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2726.2900625	5583440	5583442.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2731.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2731.2900625	5593680	5593682.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2736.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2736.2900625	5603920	5603922.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2741.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2741.2900625	5614160	5614162.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2746.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.2900625	5624400	5624402.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2753.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.0400625	5638224	5638226.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2758.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.0400625	5648464	5648466.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2763.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.0400625	5658704	5658706.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2768.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.0400625	5668944	5668946.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2773.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.0400625	5679184	5679186.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2778.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.0400625	5689424	5689426.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2783.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.0400625	5699664	5699666.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2788.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.0400625	5709904	5709906.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2793.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.0400625	5720144	5720146.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2798.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2798.0400625	5730384	5730386.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
