onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1906.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1906.23195703125	3903961	3903963.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1911.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1911.23195703125	3914201	3914203.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1916.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1916.23195703125	3924441	3924443.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1921.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.23195703125	3934681	3934683.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1926.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1926.23195703125	3944921	3944923.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1931.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1931.23195703125	3955161	3955163.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1950.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.225609375	3994060	3994062.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1955.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.225609375	4004300	4004302.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1960.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.225609375	4014540	4014542.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1965.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.225609375	4024780	4024782.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1970.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.22609765625	4035021	4035023.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1975.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.22609765625	4045261	4045263.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1980.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.22609765625	4055501	4055503.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1985.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.22609765625	4065741	4065743.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1990.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.22609765625	4075981	4075983.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1995.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.22609765625	4086221	4086223.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2001.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.0293203125	4098106	4098108.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2006.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.0293203125	4108346	4108348.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2011.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.0293203125	4118586	4118588.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2016.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.02980859375	4128827	4128829.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2021.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.02980859375	4139067	4139069.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2026.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.02980859375	4149307	4149309.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2031.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.02980859375	4159547	4159549.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2036.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.02980859375	4169787	4169789.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2041.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.02980859375	4180027	4180029.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2046.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.02980859375	4190267	4190269.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2052.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.23195703125	4202969	4202971.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2057.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.23195703125	4213209	4213211.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2062.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.23195703125	4223449	4223451.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2067.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.23195703125	4233689	4233691.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2072.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.23195703125	4243929	4243931.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2077.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.23195703125	4254169	4254171.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2082.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.2324453125	4264410	4264412.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2087.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.2324453125	4274650	4274652.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2092.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.2324453125	4284890	4284892.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2097.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.2324453125	4295130	4295132.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2103.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.155296875	4307260	4307262.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2108.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.155296875	4317500	4317502.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2113.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.15578515625	4327741	4327743.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2118.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.15578515625	4337981	4337983.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2123.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.15578515625	4348221	4348223.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2128.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.15578515625	4358461	4358463.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2133.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.15578515625	4368701	4368703.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2138.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.15578515625	4378941	4378943.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2143.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.15578515625	4389181	4389183.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2148.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.15578515625	4399421	4399423.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2154.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.23098046875	4411863	4411865.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2159.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.23098046875	4422103	4422105.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2164.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.23098046875	4432343	4432345.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2169.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.23098046875	4442583	4442585.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2174.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.23146875	4452824	4452826.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2179.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.23146875	4463064	4463066.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2184.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.23146875	4473304	4473306.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2189.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.23146875	4483544	4483546.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2194.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.23146875	4493784	4493786.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2199.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.23146875	4504024	4504026.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2205.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.2500234375	4516350	4516352.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2210.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.2500234375	4526590	4526592.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2215.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.2500234375	4536830	4536832.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2220.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.2500234375	4547070	4547072.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2225.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.25051171875	4557311	4557313.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2230.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.25051171875	4567551	4567553.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2235.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.25051171875	4577791	4577793.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2240.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.25051171875	4588031	4588033.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2245.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.25051171875	4598271	4598273.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2250.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.25051171875	4608511	4608513.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2256.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.31301171875	4620927	4620929.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2261.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.31301171875	4631167	4631169.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2266.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.31301171875	4641407	4641409.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2271.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.31301171875	4651647	4651649.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2276.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.3135	4661888	4661890.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2281.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.3135	4672128	4672130.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2286.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.3135	4682368	4682370.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2291.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.3135	4692608	4692610.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2296.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.3135	4702848	4702850.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2301.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.3135	4713088	4713090.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2307.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.376	4725504	4725506.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2312.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.376	4735744	4735746.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2317.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.376	4745984	4745986.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2322.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.376	4756224	4756226.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2327.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.376	4766464	4766466.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2332.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.376	4776704	4776706.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2337.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.376	4786944	4786946.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2342.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.37648828125	4797185	4797187.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2347.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.37648828125	4807425	4807427.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2352.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.37648828125	4817665	4817667.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2358.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.43898828125	4830081	4830083.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2363.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.43898828125	4840321	4840323.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2368.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.43898828125	4850561	4850563.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2373.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.43898828125	4860801	4860803.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2378.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.43898828125	4871041	4871043.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2383.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.43898828125	4881281	4881283.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2388.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.43898828125	4891521	4891523.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2393.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.43898828125	4901761	4901763.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2398.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.43898828125	4912001	4912003.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2403.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.4394765625	4922242	4922244.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2409.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.5019765625	4934658	4934660.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2414.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.5019765625	4944898	4944900.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2419.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2419.5019765625	4955138	4955140.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2424.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.5019765625	4965378	4965380.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2429.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.5019765625	4975618	4975620.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2434.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.5019765625	4985858	4985860.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2439.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.5019765625	4996098	4996100.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2444.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.5019765625	5006338	5006340.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2449.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.50246484375	5016579	5016581.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2454.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.50246484375	5026819	5026821.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2460.5634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.5644765625	5039234	5039236.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2465.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.56496484375	5049475	5049477.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2470.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.56496484375	5059715	5059717.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2475.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2475.56496484375	5069955	5069957.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2480.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.56496484375	5080195	5080197.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2485.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2485.56496484375	5090435	5090437.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2490.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.56496484375	5100675	5100677.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2495.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.56496484375	5110915	5110917.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2500.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.56496484375	5121155	5121157.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2505.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.56496484375	5131395	5131397.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2511.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.627953125	5143812	5143814.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2516.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.627953125	5154052	5154054.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2521.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.627953125	5164292	5164294.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2526.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2526.627953125	5174532	5174534.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2531.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.627953125	5184772	5184774.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2536.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2536.62844140625	5195013	5195015.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2541.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2541.62844140625	5205253	5205255.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2546.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2546.62844140625	5215493	5215495.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
