onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1794.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.50637109375	3675147	3675149.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1799.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.50637109375	3685387	3685389.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1804.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.50637109375	3695627	3695629.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1809.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.50637109375	3705867	3705869.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1814.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.50637109375	3716107	3716109.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1819.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.50637109375	3726347	3726349.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1824.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.50637109375	3736587	3736589.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1829.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.50637109375	3746827	3746829.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1835.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.57521875	3759256	3759258.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1840.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.57521875	3769496	3769498.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1845.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.57521875	3779736	3779738.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1850.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.57521875	3789976	3789978.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1855.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.57521875	3800216	3800218.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1860.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.57521875	3810456	3810458.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1865.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.57521875	3820696	3820698.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1870.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.57521875	3830936	3830938.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1875.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.57521875	3841176	3841178.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1880.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.57521875	3851416	3851418.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1886.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.6308828125	3863818	3863820.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1891.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.6308828125	3874058	3874060.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1896.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.6308828125	3884298	3884300.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1901.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1901.6308828125	3894538	3894540.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1906.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1906.6308828125	3904778	3904780.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1911.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1911.6308828125	3915018	3915020.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1916.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1916.6308828125	3925258	3925260.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1921.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.6308828125	3935498	3935500.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1926.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1926.6308828125	3945738	3945740.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1931.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1931.6308828125	3955978	3955980.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1937.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.6933828125	3968394	3968396.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1942.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.6933828125	3978634	3978636.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1947.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.6933828125	3988874	3988876.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1952.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.6933828125	3999114	3999116.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1957.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1957.6933828125	4009354	4009356.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1962.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1962.6933828125	4019594	4019596.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1967.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1967.6933828125	4029834	4029836.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1972.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1972.6933828125	4040074	4040076.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1977.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1977.6933828125	4050314	4050316.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1982.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1982.6933828125	4060554	4060556.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1988.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.7558828125	4072970	4072972.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1993.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.7558828125	4083210	4083212.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1998.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.7558828125	4093450	4093452.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2003.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.7558828125	4103690	4103692.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2008.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.7558828125	4113930	4113932.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2013.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.7558828125	4124170	4124172.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2018.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.7558828125	4134410	4134412.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2023.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.7558828125	4144650	4144652.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2028.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.7558828125	4154890	4154892.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2033.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.7558828125	4165130	4165132.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2039.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2039.8183828125	4177546	4177548.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2044.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2044.8183828125	4187786	4187788.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2049.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2049.8183828125	4198026	4198028.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2054.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.8183828125	4208266	4208268.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2059.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.8183828125	4218506	4218508.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2064.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.8183828125	4228746	4228748.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2069.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.8183828125	4238986	4238988.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2074.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.8183828125	4249226	4249228.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2079.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.8183828125	4259466	4259468.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2084.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.8183828125	4269706	4269708.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2090.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.8808828125	4282122	4282124.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2095.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.8808828125	4292362	4292364.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2100.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.8808828125	4302602	4302604.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2105.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.8808828125	4312842	4312844.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2110.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.8808828125	4323082	4323084.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2115.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.8808828125	4333322	4333324.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2120.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.8808828125	4343562	4343564.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2125.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.8808828125	4353802	4353804.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2130.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.8808828125	4364042	4364044.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2135.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.8808828125	4374282	4374284.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2141.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.90285546875	4386615	4386617.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2146.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.90285546875	4396855	4396857.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2151.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.90285546875	4407095	4407097.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2156.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.90285546875	4417335	4417337.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2161.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.90285546875	4427575	4427577.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2166.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.90285546875	4437815	4437817.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2171.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.90285546875	4448055	4448057.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2176.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.90285546875	4458295	4458297.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2181.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.90285546875	4468535	4468537.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2186.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.90285546875	4478775	4478777.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2192.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.9746328125	4491210	4491212.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2197.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.9746328125	4501450	4501452.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2202.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.9746328125	4511690	4511692.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2207.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.9746328125	4521930	4521932.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2212.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2212.9746328125	4532170	4532172.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2217.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.9746328125	4542410	4542412.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2222.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.9746328125	4552650	4552652.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2227.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.9746328125	4562890	4562892.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2232.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.9746328125	4573130	4573132.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2237.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.9746328125	4583370	4583372.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2244.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.02785546875	4595767	4595769.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2249.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.02785546875	4606007	4606009.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2254.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.02785546875	4616247	4616249.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2259.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2259.02785546875	4626487	4626489.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2264.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2264.02785546875	4636727	4636729.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2269.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2269.02785546875	4646967	4646969.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2274.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.02785546875	4657207	4657209.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2279.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.02785546875	4667447	4667449.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2284.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.02785546875	4677687	4677689.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2289.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.02785546875	4687927	4687929.048	monophasic	P63-P64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
