onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1799.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.23146875	3684824	3684826.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1804.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.23146875	3695064	3695066.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1809.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.23146875	3705304	3705306.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1814.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.23146875	3715544	3715546.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1819.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.23146875	3725784	3725786.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1824.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.23146875	3736024	3736026.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1830.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.249046875	3748348	3748350.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1835.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.249046875	3758588	3758590.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1840.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.249046875	3768828	3768830.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1845.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.249046875	3779068	3779070.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1850.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.249046875	3789308	3789310.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1855.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.249046875	3799548	3799550.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1860.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.249046875	3809788	3809790.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1865.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.249046875	3820028	3820030.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1870.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.249046875	3830268	3830270.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1875.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.249046875	3840508	3840510.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1881.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.30324609375	3852907	3852909.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1886.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.30324609375	3863147	3863149.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1891.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.30324609375	3873387	3873389.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1896.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.30324609375	3883627	3883629.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1901.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1901.30324609375	3893867	3893869.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1906.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1906.30324609375	3904107	3904109.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1911.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1911.30324609375	3914347	3914349.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1916.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1916.30324609375	3924587	3924589.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1921.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.30324609375	3934827	3934829.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1926.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1926.30324609375	3945067	3945069.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.74465234375	3970547	3970549.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1943.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.74465234375	3980787	3980789.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1948.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.74465234375	3991027	3991029.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1953.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.74465234375	4001267	4001269.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1958.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.74465234375	4011507	4011509.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1963.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.74465234375	4021747	4021749.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1968.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.74465234375	4031987	4031989.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.74465234375	4042227	4042229.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1978.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.74465234375	4052467	4052469.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1983.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1983.74465234375	4062707	4062709.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1989.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.8203359375	4075150	4075152.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1994.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.8203359375	4085390	4085392.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1999.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.8203359375	4095630	4095632.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2004.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.8203359375	4105870	4105872.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2009.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.8203359375	4116110	4116112.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2014.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.8203359375	4126350	4126352.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2019.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.8203359375	4136590	4136592.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2024.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.8203359375	4146830	4146832.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2029.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2029.8203359375	4157070	4157072.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2034.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2034.8203359375	4167310	4167312.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.874046875	4179708	4179710.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2043.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.20021875	4184472	4184474.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.23195703125	4188633	4188635.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2050.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.23195703125	4198873	4198875.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2055.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.23195703125	4209113	4209115.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2060.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.23195703125	4219353	4219355.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2065.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.23195703125	4229593	4229595.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2070.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.23195703125	4239833	4239835.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2075.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.23195703125	4250073	4250075.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2080.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.23195703125	4260313	4260315.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2085.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.23195703125	4270553	4270555.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2090.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.23195703125	4280793	4280795.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.0566640625	4292722	4292724.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.0566640625	4302962	4302964.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.0566640625	4313202	4313204.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.0566640625	4323442	4323444.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2116.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.0566640625	4333682	4333684.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2121.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.0566640625	4343922	4343924.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2126.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.0566640625	4354162	4354164.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2131.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.0566640625	4364402	4364404.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2136.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.0566640625	4374642	4374644.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2141.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.0566640625	4384882	4384884.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2147.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.23195703125	4397529	4397531.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2152.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.23195703125	4407769	4407771.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2157.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.23195703125	4418009	4418011.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2162.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.23195703125	4428249	4428251.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2167.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.23195703125	4438489	4438491.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2172.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.23195703125	4448729	4448731.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2177.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.23195703125	4458969	4458971.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2182.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.23195703125	4469209	4469211.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2187.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.23195703125	4479449	4479451.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2192.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.23195703125	4489689	4489691.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2205.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.3965078125	4516650	4516652.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2210.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.3965078125	4526890	4526892.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2215.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.3965078125	4537130	4537132.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2220.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.3965078125	4547370	4547372.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2225.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.3965078125	4557610	4557612.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2230.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.3965078125	4567850	4567852.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2235.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.3965078125	4578090	4578092.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2240.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.3965078125	4588330	4588332.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2245.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.3965078125	4598570	4598572.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2250.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.3965078125	4608810	4608812.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2256.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.4765859375	4621262	4621264.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2261.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.4765859375	4631502	4631504.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2266.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.4765859375	4641742	4641744.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2271.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.4765859375	4651982	4651984.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2276.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.4765859375	4662222	4662224.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2281.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.4765859375	4672462	4672464.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2286.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.4765859375	4682702	4682704.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2291.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.4765859375	4692942	4692944.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2296.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.4765859375	4703182	4703184.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2301.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.4765859375	4713422	4713424.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2307.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.5390859375	4725838	4725840.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2312.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.5390859375	4736078	4736080.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2317.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.5390859375	4746318	4746320.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2322.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.5390859375	4756558	4756560.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2327.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.5390859375	4766798	4766800.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2332.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.5390859375	4777038	4777040.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2337.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.5390859375	4787278	4787280.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2342.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.5390859375	4797518	4797520.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2347.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.5390859375	4807758	4807760.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2352.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.5390859375	4817998	4818000.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2358.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.6015859375	4830414	4830416.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2363.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.6015859375	4840654	4840656.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2368.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.6015859375	4850894	4850896.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2373.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.6015859375	4861134	4861136.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2378.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.6015859375	4871374	4871376.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2383.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.6015859375	4881614	4881616.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2388.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.6015859375	4891854	4891856.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2393.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.6015859375	4902094	4902096.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2398.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.6015859375	4912334	4912336.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2403.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.6015859375	4922574	4922576.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2409.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.6152578125	4934890	4934892.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2427.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.4140859375	4971342	4971344.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2432.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.4140859375	4981582	4981584.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2437.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.4140859375	4991822	4991824.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2442.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.4140859375	5002062	5002064.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2447.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.4140859375	5012302	5012304.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
