onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1360.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.6699453125	2786650	2786652.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.72365625	2799048	2799050.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1371.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.72365625	2809288	2809290.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1376.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.72365625	2819528	2819530.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1381.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.72365625	2829768	2829770.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1386.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.72365625	2840008	2840010.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1391.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.72365625	2850248	2850250.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1396.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.72365625	2860488	2860490.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1401.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.72365625	2870728	2870730.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1406.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.72365625	2880968	2880970.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.72365625	2891208	2891210.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1418.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.04250390625	2904149	2904151.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1423.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.04250390625	2914389	2914391.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1428.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.04250390625	2924629	2924631.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1433.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.04250390625	2934869	2934871.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1438.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.04250390625	2945109	2945111.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1443.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.04250390625	2955349	2955351.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1448.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.04250390625	2965589	2965591.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1453.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.04250390625	2975829	2975831.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1458.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.04250390625	2986069	2986071.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1463.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.04250390625	2996309	2996311.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1468.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.8086171875	3008118	3008120.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1473.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.8086171875	3018358	3018360.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1478.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.8086171875	3028598	3028600.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1483.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.8086171875	3038838	3038840.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1488.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.8086171875	3049078	3049080.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1493.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.8086171875	3059318	3059320.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1498.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.8086171875	3069558	3069560.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1503.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.8086171875	3079798	3079800.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.8086171875	3090038	3090040.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.8086171875	3100278	3100280.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.04933984375	3113059	3113061.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.04933984375	3123299	3123301.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1530.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.04933984375	3133539	3133541.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1535.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.04933984375	3143779	3143781.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1540.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.04933984375	3154019	3154021.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1545.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.04933984375	3164259	3164261.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1550.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.04933984375	3174499	3174501.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1555.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.04933984375	3184739	3184741.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1560.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.04933984375	3194979	3194981.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1565.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.04933984375	3205219	3205221.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1570.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.9336171875	3217270	3217272.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1575.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.9336171875	3227510	3227512.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1580.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.9336171875	3237750	3237752.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1585.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.9336171875	3247990	3247992.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1590.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.9336171875	3258230	3258232.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1595.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.9336171875	3268470	3268472.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1600.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.9336171875	3278710	3278712.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1605.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.9336171875	3288950	3288952.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1610.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.9336171875	3299190	3299192.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1615.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.9336171875	3309430	3309432.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1622.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1622.25148828125	3322369	3322371.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1627.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.25148828125	3332609	3332611.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1632.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.25148828125	3342849	3342851.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1637.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.25148828125	3353089	3353091.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1642.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.25148828125	3363329	3363331.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1647.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.25148828125	3373569	3373571.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1652.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.25148828125	3383809	3383811.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1657.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.25148828125	3394049	3394051.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1662.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.25148828125	3404289	3404291.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1667.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.25148828125	3414529	3414531.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1690.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.8261953125	3462810	3462812.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1695.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.8261953125	3473050	3473052.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1700.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.8261953125	3483290	3483292.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1705.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.8261953125	3493530	3493532.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1710.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.8261953125	3503770	3503772.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1715.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.8261953125	3514010	3514012.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1720.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.8261953125	3524250	3524252.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1725.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.8261953125	3534490	3534492.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1730.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.8261953125	3544730	3544732.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1735.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.8261953125	3554970	3554972.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1742.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.04445703125	3567705	3567707.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1747.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.04445703125	3577945	3577947.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1752.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.04445703125	3588185	3588187.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1757.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.04445703125	3598425	3598427.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1762.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.04445703125	3608665	3608667.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1767.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.04445703125	3618905	3618907.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1772.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.04445703125	3629145	3629147.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1777.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.04445703125	3639385	3639387.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1782.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.04445703125	3649625	3649627.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1787.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.04445703125	3659865	3659867.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1792.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.9336171875	3671926	3671928.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1797.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.9336171875	3682166	3682168.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1802.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.9336171875	3692406	3692408.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1807.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.9336171875	3702646	3702648.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1812.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.9336171875	3712886	3712888.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1817.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.9336171875	3723126	3723128.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1822.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.9336171875	3733366	3733368.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1827.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.9336171875	3743606	3743608.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1832.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.9336171875	3753846	3753848.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1837.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.9336171875	3764086	3764088.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1844.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.0488515625	3776610	3776612.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1849.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.0488515625	3786850	3786852.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1854.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.0488515625	3797090	3797092.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1859.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.0488515625	3807330	3807332.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1864.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.0488515625	3817570	3817572.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1869.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.0488515625	3827810	3827812.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1874.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.0488515625	3838050	3838052.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1879.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.0488515625	3848290	3848292.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1884.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.0488515625	3858530	3858532.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1889.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.0488515625	3868770	3868772.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1895.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.07570703125	3881113	3881115.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1900.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.07570703125	3891353	3891355.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1905.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.07570703125	3901593	3901595.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1910.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.07570703125	3911833	3911835.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1915.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.07570703125	3922073	3922075.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1920.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.07570703125	3932313	3932315.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1925.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.07570703125	3942553	3942555.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1930.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.07570703125	3952793	3952795.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1935.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.07570703125	3963033	3963035.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1940.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1940.07570703125	3973273	3973275.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1946.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.1211171875	3985654	3985656.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1951.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.1211171875	3995894	3995896.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1956.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.1211171875	4006134	4006136.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1961.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.1211171875	4016374	4016376.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1966.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.1211171875	4026614	4026616.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1971.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.1211171875	4036854	4036856.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1976.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.1211171875	4047094	4047096.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1981.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.1211171875	4057334	4057336.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1986.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.1211171875	4067574	4067576.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1991.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.1211171875	4077814	4077816.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1997.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.1836171875	4090230	4090232.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2002.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.1836171875	4100470	4100472.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2007.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.1836171875	4110710	4110712.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
