onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
911.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.897484375	1867564	1867566.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
916.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.897484375	1877804	1877806.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
921.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	921.897484375	1888044	1888046.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
927.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.93801171875	1900415	1900417.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
932.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.93801171875	1910655	1910657.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
937.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.93801171875	1920895	1920897.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
942.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.93801171875	1931135	1931137.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
947.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.93801171875	1941375	1941377.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
952.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.93801171875	1951615	1951617.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
957.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.93801171875	1961855	1961857.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
962.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.93801171875	1972095	1972097.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
967.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.93801171875	1982335	1982337.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
972.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.93801171875	1992575	1992577.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
978.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.00051171875	2004991	2004993.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
983.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.00051171875	2015231	2015233.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
988.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.00051171875	2025471	2025473.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
993.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.00051171875	2035711	2035713.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
998.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.00051171875	2045951	2045953.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1003.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.00051171875	2056191	2056193.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1008.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.00051171875	2066431	2066433.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1013.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.00051171875	2076671	2076673.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1018.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.00051171875	2086911	2086913.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1023.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.00051171875	2097151	2097153.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1030.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.315453125	2110084	2110086.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1035.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.315453125	2120324	2120326.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1040.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.315453125	2130564	2130566.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1045.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.315453125	2140804	2140806.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1050.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.315453125	2151044	2151046.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1055.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.315453125	2161284	2161286.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1060.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.315453125	2171524	2171526.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1065.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.315453125	2181764	2181766.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1070.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1070.315453125	2192004	2192006.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1075.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.315453125	2202244	2202246.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1081.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.116234375	2214124	2214126.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1086.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.116234375	2224364	2224366.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1091.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.116234375	2234604	2234606.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1096.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.116234375	2244844	2244846.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1101.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.116234375	2255084	2255086.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1106.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.116234375	2265324	2265326.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1111.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.116234375	2275564	2275566.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1116.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.116234375	2285804	2285806.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1121.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.116234375	2296044	2296046.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1126.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.116234375	2306284	2306286.048	monophasic	P26-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1132.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.31496484375	2318979	2318981.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1137.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.31496484375	2329219	2329221.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1142.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.31496484375	2339459	2339461.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1147.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.31496484375	2349699	2349701.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.31496484375	2359939	2359941.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1157.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.31496484375	2370179	2370181.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1162.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.31496484375	2380419	2380421.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1167.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.31496484375	2390659	2390661.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1172.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.31496484375	2400899	2400901.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1177.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.31496484375	2411139	2411141.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1183.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.241234375	2423276	2423278.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1188.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.241234375	2433516	2433518.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1193.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.241234375	2443756	2443758.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1198.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.241234375	2453996	2453998.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1203.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.241234375	2464236	2464238.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1208.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.241234375	2474476	2474478.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1213.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.241234375	2484716	2484718.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1218.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1218.241234375	2494956	2494958.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1223.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1223.241234375	2505196	2505198.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1228.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.241234375	2515436	2515438.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1234.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.31496484375	2527875	2527877.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.31496484375	2538115	2538117.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.31496484375	2548355	2548357.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.31496484375	2558595	2558597.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.31496484375	2568835	2568837.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.31496484375	2579075	2579077.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.31496484375	2589315	2589317.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.31496484375	2599555	2599557.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.31496484375	2609795	2609797.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.31496484375	2620035	2620037.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1285.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.3750234375	2632446	2632448.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1290.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.3750234375	2642686	2642688.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1295.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.3750234375	2652926	2652928.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1300.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.3750234375	2663166	2663168.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1305.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.3750234375	2673406	2673408.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1310.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.3750234375	2683646	2683648.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1315.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.3750234375	2693886	2693888.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1320.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1320.3750234375	2704126	2704128.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1325.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.3750234375	2714366	2714368.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1330.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1330.3750234375	2724606	2724608.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.428734375	2737004	2737006.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.428734375	2747244	2747246.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.428734375	2757484	2757486.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1351.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.428734375	2767724	2767726.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1356.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.428734375	2777964	2777966.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1361.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.428734375	2788204	2788206.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.428734375	2798444	2798446.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1371.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.428734375	2808684	2808686.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1376.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.428734375	2818924	2818926.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1381.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.428734375	2829164	2829166.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1404.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.5000234375	2876414	2876416.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1409.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.5000234375	2886654	2886656.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1414.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.5000234375	2896894	2896896.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1419.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.5000234375	2907134	2907136.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1424.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.5000234375	2917374	2917376.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1429.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.5000234375	2927614	2927616.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1434.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.5000234375	2937854	2937856.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1439.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.5000234375	2948094	2948096.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1444.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.5000234375	2958334	2958336.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1449.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.5000234375	2968574	2968576.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1455.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.55324609375	2980971	2980973.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1460.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.55324609375	2991211	2991213.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1465.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.55324609375	3001451	3001453.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1470.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.55324609375	3011691	3011693.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1475.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1475.55324609375	3021931	3021933.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1480.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.55324609375	3032171	3032173.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1485.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.55324609375	3042411	3042413.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1490.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.55324609375	3052651	3052653.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1495.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.55324609375	3062891	3062893.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1500.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.55324609375	3073131	3073133.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1506.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.61574609375	3085547	3085549.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1511.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.61574609375	3095787	3095789.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1516.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.61574609375	3106027	3106029.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1521.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.61574609375	3116267	3116269.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1526.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.61574609375	3126507	3126509.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1531.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.61574609375	3136747	3136749.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1536.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.61574609375	3146987	3146989.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1541.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.61574609375	3157227	3157229.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1546.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.61574609375	3167467	3167469.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1551.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.61574609375	3177707	3177709.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1557.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.6875234375	3190142	3190144.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1562.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.6875234375	3200382	3200384.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
