onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1961.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.34475	4016832	4016834.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1966.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.34475	4027072	4027074.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1971.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.34475	4037312	4037314.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1976.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.34475	4047552	4047554.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1981.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.34475	4057792	4057794.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1986.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.34475	4068032	4068034.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1992.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1992.667015625	4080980	4080982.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1997.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.667015625	4091220	4091222.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2002.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.667015625	4101460	4101462.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2007.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.667015625	4111700	4111702.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2012.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.667015625	4121940	4121942.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.667015625	4132180	4132182.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.667015625	4142420	4142422.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.667015625	4152660	4152662.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.667015625	4162900	4162902.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2037.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.667015625	4173140	4173142.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2051.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.21975	4200896	4200898.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2056.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2056.21975	4211136	4211138.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2061.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2061.21975	4221376	4221378.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2066.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2066.21975	4231616	4231618.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2071.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.21975	4241856	4241858.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2076.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.21975	4252096	4252098.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2081.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2081.21975	4262336	4262338.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2086.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.21975	4272576	4272578.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.21975	4282816	4282818.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.21975	4293056	4293058.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2102.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.28225	4305472	4305474.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2107.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.28225	4315712	4315714.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2112.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.28225	4325952	4325954.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2117.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.28225	4336192	4336194.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2122.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.28225	4346432	4346434.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2127.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.28225	4356672	4356674.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2132.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.28225	4366912	4366914.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.28225	4377152	4377154.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2142.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.28225	4387392	4387394.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2147.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.28225	4397632	4397634.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2153.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.34475	4410048	4410050.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2158.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.34475	4420288	4420290.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2163.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.34475	4430528	4430530.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.34475	4440768	4440770.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.34475	4451008	4451010.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2178.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.34475	4461248	4461250.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2183.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.34475	4471488	4471490.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2188.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.34475	4481728	4481730.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2193.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.34475	4491968	4491970.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2198.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.34475	4502208	4502210.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2204.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.66652734375	4515155	4515157.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2209.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.66652734375	4525395	4525397.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2214.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.66652734375	4535635	4535637.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2219.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.66652734375	4545875	4545877.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2224.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.66652734375	4556115	4556117.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2229.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2229.66652734375	4566355	4566357.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2234.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.66652734375	4576595	4576597.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2239.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.66652734375	4586835	4586837.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2244.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.66652734375	4597075	4597077.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2249.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.66652734375	4607315	4607317.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2255.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.46975	4619200	4619202.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2260.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.46975	4629440	4629442.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2265.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.46975	4639680	4639682.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2270.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.46975	4649920	4649922.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2275.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.46975	4660160	4660162.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2280.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.46975	4670400	4670402.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2285.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.46975	4680640	4680642.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2290.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.46975	4690880	4690882.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2295.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.46975	4701120	4701122.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2300.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.46975	4711360	4711362.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2306.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.70070703125	4724121	4724123.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2311.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.70070703125	4734361	4734363.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2316.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.70070703125	4744601	4744603.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2321.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.70070703125	4754841	4754843.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2326.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.70070703125	4765081	4765083.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2331.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.70070703125	4775321	4775323.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.70070703125	4785561	4785563.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2341.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.70070703125	4795801	4795803.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2346.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.70070703125	4806041	4806043.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.70070703125	4816281	4816283.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2357.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.5635	4828288	4828290.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2362.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.5635	4838528	4838530.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2367.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.5635	4848768	4848770.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2372.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.5635	4859008	4859010.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2377.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.5635	4869248	4869250.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2382.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.5635	4879488	4879490.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.5635	4889728	4889730.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2392.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.5635	4899968	4899970.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2397.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.5635	4910208	4910210.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2402.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.5635	4920448	4920450.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
