onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3134.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3134.51320703125	6419481	6419483.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3140.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3140.26320703125	6431257	6431259.048	monophasic	T56-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3145.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3145.26320703125	6441497	6441499.048	monophasic	T56-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3150.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3150.26320703125	6451737	6451739.048	monophasic	T56-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3155.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3155.26320703125	6461977	6461979.048	monophasic	T56-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3160.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3160.26320703125	6472217	6472219.048	monophasic	T56-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3171.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3171.98195703125	6496217	6496219.048	monophasic	T57-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3176.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3176.98195703125	6506457	6506459.048	monophasic	T57-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3181.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3181.98195703125	6516697	6516699.048	monophasic	T57-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3186.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3186.98195703125	6526937	6526939.048	monophasic	T57-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3191.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3191.98195703125	6537177	6537179.048	monophasic	T57-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3197.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3197.7324453125	6548954	6548956.048	monophasic	T58-T57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3202.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3202.7324453125	6559194	6559196.048	monophasic	T58-T57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3207.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3207.7324453125	6569434	6569436.048	monophasic	T58-T57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3212.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3212.7324453125	6579674	6579676.048	monophasic	T58-T57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3217.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3217.7324453125	6589914	6589916.048	monophasic	T58-T57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3229.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3229.49562890625	6614005	6614007.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3234.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3234.49562890625	6624245	6624247.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3239.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3239.49562890625	6634485	6634487.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3244.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3244.49562890625	6644725	6644727.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3249.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3249.49562890625	6654965	6654967.048	monophasic	T58-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3255.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3255.23195703125	6666713	6666715.048	monophasic	T59-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3260.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3260.23195703125	6676953	6676955.048	monophasic	T59-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3265.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3265.23195703125	6687193	6687195.048	monophasic	T59-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3270.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3270.23195703125	6697433	6697435.048	monophasic	T59-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3275.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3275.23195703125	6707673	6707675.048	monophasic	T59-T58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3287.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3287.1426015625	6732066	6732068.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3292.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3292.1426015625	6742306	6742308.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3297.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3297.1426015625	6752546	6752548.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3302.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3302.1426015625	6762786	6762788.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3307.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3307.1426015625	6773026	6773028.048	monophasic	T59-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3312.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3312.71437890625	6784437	6784439.048	monophasic	T60-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3317.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3317.71437890625	6794677	6794679.048	monophasic	T60-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3322.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3322.71437890625	6804917	6804919.048	monophasic	T60-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3327.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3327.71437890625	6815157	6815159.048	monophasic	T60-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3332.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3332.71437890625	6825397	6825399.048	monophasic	T60-T59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3344.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3344.45070703125	6849433	6849435.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3349.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3349.45070703125	6859673	6859675.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3354.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3354.45070703125	6869913	6869915.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3359.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3359.45070703125	6880153	6880155.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3364.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3364.45070703125	6890393	6890395.048	monophasic	T60-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3370.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3370.20070703125	6902169	6902171.048	monophasic	T61-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3375.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3375.20070703125	6912409	6912411.048	monophasic	T61-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3380.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3380.20070703125	6922649	6922651.048	monophasic	T61-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3385.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3385.20070703125	6932889	6932891.048	monophasic	T61-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3390.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3390.20070703125	6943129	6943131.048	monophasic	T61-T60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3401.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3401.91066796875	6967111	6967113.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3406.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3406.91066796875	6977351	6977353.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3411.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3411.91066796875	6987591	6987593.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3416.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3416.91066796875	6997831	6997833.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3421.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3421.91066796875	7008071	7008073.048	monophasic	T61-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3427.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3427.66945703125	7019865	7019867.048	monophasic	T62-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3432.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3432.6699453125	7030106	7030108.048	monophasic	T62-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3437.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3437.6699453125	7040346	7040348.048	monophasic	T62-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3442.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3442.6699453125	7050586	7050588.048	monophasic	T62-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3447.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3447.6699453125	7060826	7060828.048	monophasic	T62-T61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3459.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3459.41945703125	7084889	7084891.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3464.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3464.41945703125	7095129	7095131.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3469.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3469.41945703125	7105369	7105371.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3474.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3474.41945703125	7115609	7115611.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3479.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3479.41945703125	7125849	7125851.048	monophasic	T62-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3485.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3485.18312890625	7137653	7137655.048	monophasic	T63-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3490.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3490.18312890625	7147893	7147895.048	monophasic	T63-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3495.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3495.18312890625	7158133	7158135.048	monophasic	T63-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3500.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3500.18312890625	7168373	7168375.048	monophasic	T63-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3505.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3505.18312890625	7178613	7178615.048	monophasic	T63-T62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3517.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3517.1328359375	7203086	7203088.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3522.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3522.1328359375	7213326	7213328.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3527.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3527.1328359375	7223566	7223568.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3532.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3532.1328359375	7233806	7233808.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3537.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3537.1328359375	7244046	7244048.048	monophasic	T63-T64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3542.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3542.65187890625	7255349	7255351.048	monophasic	T64-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3547.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3547.65187890625	7265589	7265591.048	monophasic	T64-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3552.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3552.65187890625	7275829	7275831.048	monophasic	T64-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3557.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3557.65187890625	7286069	7286071.048	monophasic	T64-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3562.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3562.65187890625	7296309	7296311.048	monophasic	T64-T63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
